,x,y,sample,timepoint
2317,-5.5087557,3.5097625,prediction,2317
2318,-5.4316335,3.4796195,prediction,2318
2319,-5.3146753,3.3938003,prediction,2319
2320,-5.074623,3.2841392,prediction,2320
2321,-5.425022,3.405839,prediction,2321
2322,-5.282492,3.3696733,prediction,2322
2323,-5.548884,3.5275989,prediction,2323
2324,-5.721582,3.5602677,prediction,2324
2325,-5.7543683,3.6086636,prediction,2325
2326,-5.729164,3.5964456,prediction,2326
2327,-5.699805,3.6472492,prediction,2327
2328,-5.7355356,3.714397,prediction,2328
2329,-5.7874074,3.716037,prediction,2329
2330,-5.7198925,3.7582495,prediction,2330
2331,-5.762707,3.7481756,prediction,2331
2332,-5.678538,3.752862,prediction,2332
2333,-5.5965824,3.7241178,prediction,2333
2334,-5.799088,3.8472223,prediction,2334
2335,-5.690036,3.7889676,prediction,2335
2336,-5.7267103,3.760487,prediction,2336
2337,-5.691618,3.7866542,prediction,2337
2338,-5.5548162,3.6598425,prediction,2338
2339,-5.6659374,3.7474442,prediction,2339
2340,-5.599912,3.6886535,prediction,2340
2341,-5.713869,3.7780404,prediction,2341
2342,-5.674588,3.755672,prediction,2342
2343,-5.752086,3.7680852,prediction,2343
2344,-5.765175,3.7406793,prediction,2344
2345,-5.421618,3.547246,prediction,2345
2346,-5.6706305,3.669152,prediction,2346
2347,-5.6667833,3.7445781,prediction,2347
2348,-5.795401,3.8587217,prediction,2348
2349,-5.5267305,3.7105784,prediction,2349
2350,-5.7232313,3.8255005,prediction,2350
2351,-5.6564145,3.8339329,prediction,2351
2352,-5.521841,3.777116,prediction,2352
2353,-5.683628,3.9142303,prediction,2353
2354,-5.6006384,3.8163717,prediction,2354
2355,-5.6510057,3.8489585,prediction,2355
2356,-5.568299,3.759044,prediction,2356
2357,-5.8291936,3.9306674,prediction,2357
2358,-5.9011335,3.9577134,prediction,2358
2359,-5.955327,4.01396,prediction,2359
2360,-5.8615637,3.904504,prediction,2360
2361,-5.7784343,3.8723495,prediction,2361
2362,-5.8456903,3.8895187,prediction,2362
2363,-5.913747,3.9354665,prediction,2363
2364,-5.879686,3.939541,prediction,2364
2365,-5.9817133,4.0177517,prediction,2365
2366,-5.970784,4.047226,prediction,2366
2367,-5.7626405,3.9415565,prediction,2367
2368,-5.855581,3.9889233,prediction,2368
2369,-5.8597975,4.0037026,prediction,2369
2370,-5.857407,3.9833255,prediction,2370
2371,-5.9506054,3.9952605,prediction,2371
2372,-5.8970194,3.9518795,prediction,2372
2373,-6.0086374,4.013193,prediction,2373
2374,-5.944359,3.952401,prediction,2374
2375,-6.010753,3.9795868,prediction,2375
2376,-6.008033,3.9369848,prediction,2376
2377,-5.985018,3.9136624,prediction,2377
2378,-5.885038,3.9158254,prediction,2378
2379,-5.9284697,3.8974824,prediction,2379
2380,-5.939466,3.8711061,prediction,2380
2381,-5.943574,3.880665,prediction,2381
2382,-6.0811415,3.9803753,prediction,2382
2383,-5.807061,3.803772,prediction,2383
2384,-5.8315015,3.8610494,prediction,2384
2385,-5.8193703,3.7874691,prediction,2385
2386,-5.8654213,3.8240068,prediction,2386
2387,-5.9221087,3.8704557,prediction,2387
2388,-5.848448,3.7852376,prediction,2388
2389,-5.833622,3.781976,prediction,2389
2390,-5.8764415,3.7546444,prediction,2390
2391,-5.86162,3.7778058,prediction,2391
2392,-5.777559,3.673649,prediction,2392
2393,-5.73679,3.6747386,prediction,2393
2394,-5.8351154,3.666452,prediction,2394
2395,-5.7844825,3.6544752,prediction,2395
2396,-5.6461754,3.5978222,prediction,2396
2397,-5.7253437,3.6420436,prediction,2397
2398,-5.8510313,3.6890688,prediction,2398
2399,-5.800314,3.6541579,prediction,2399
2400,-5.8820376,3.6767836,prediction,2400
2401,-5.7031403,3.633485,prediction,2401
2402,-5.6428337,3.5053492,prediction,2402
2403,-5.636121,3.5907776,prediction,2403
2404,-5.8241253,3.6200254,prediction,2404
2405,-5.707101,3.6206055,prediction,2405
2406,-5.5975375,3.5378308,prediction,2406
2407,-5.7201657,3.6024947,prediction,2407
2408,-5.588889,3.5695286,prediction,2408
2409,-5.653479,3.5264893,prediction,2409
2410,-5.763299,3.597773,prediction,2410
2411,-5.6210427,3.510709,prediction,2411
2412,-5.715449,3.570917,prediction,2412
2413,-5.6371994,3.5306706,prediction,2413
2414,-5.666941,3.4827447,prediction,2414
2415,-5.8593183,3.618208,prediction,2415
2416,-5.7330933,3.5585432,prediction,2416
2417,-5.5573335,3.4708889,prediction,2417
2418,-5.6452465,3.5329337,prediction,2418
2419,-5.5462685,3.465612,prediction,2419
2420,-5.5751557,3.494748,prediction,2420
2421,-5.4429827,3.4816926,prediction,2421
2422,-5.433013,3.4185514,prediction,2422
2423,-5.4954276,3.4253304,prediction,2423
2424,-5.4044757,3.404493,prediction,2424
2425,-5.3884954,3.4022985,prediction,2425
2426,-5.2552347,3.3449612,prediction,2426
2427,-5.377444,3.3206937,prediction,2427
2428,-5.3759856,3.3736587,prediction,2428
2429,-5.377366,3.412785,prediction,2429
2430,-5.3257494,3.3608654,prediction,2430
2431,-5.229487,3.2768493,prediction,2431
2432,-5.3187594,3.2929187,prediction,2432
2433,-5.1156635,3.2113712,prediction,2433
2434,-5.138754,3.2355847,prediction,2434
2435,-5.177574,3.1978633,prediction,2435
2436,-5.187541,3.2015848,prediction,2436
2437,-4.990798,3.1759338,prediction,2437
2438,-5.065672,3.138349,prediction,2438
2439,-5.0670424,3.126175,prediction,2439
2440,-4.980384,3.1456394,prediction,2440
2441,-5.2280188,3.2512667,prediction,2441
2442,-4.9770803,3.031981,prediction,2442
2443,-4.9134293,3.1020226,prediction,2443
2444,-4.995414,3.1273532,prediction,2444
2445,-4.919432,3.0467317,prediction,2445
2446,-4.8760166,3.0716207,prediction,2446
2447,-4.6496754,2.9589508,prediction,2447
2448,-4.7611966,2.9881895,prediction,2448
2449,-4.713687,2.9587839,prediction,2449
2450,-4.9751205,3.089761,prediction,2450
2451,-4.9496164,3.0520005,prediction,2451
2452,-5.002518,3.0468812,prediction,2452
2453,-4.9766846,3.0477796,prediction,2453
2454,-4.915216,2.9665618,prediction,2454
2455,-5.080968,3.0188837,prediction,2455
2456,-5.0196023,3.022137,prediction,2456
2457,-5.046586,3.0271246,prediction,2457
2458,-5.07323,3.0154417,prediction,2458
2459,-5.268425,3.1484346,prediction,2459
2460,-5.0886564,3.0436306,prediction,2460
2461,-5.1632395,3.0422108,prediction,2461
2462,-5.28117,3.1266727,prediction,2462
2463,-5.2870626,3.1120696,prediction,2463
2464,-5.306603,3.0819902,prediction,2464
2465,-5.344522,3.0879338,prediction,2465
2466,-5.447078,3.1950283,prediction,2466
2467,-5.522752,3.2460365,prediction,2467
2468,-5.4356,3.194898,prediction,2468
2469,-5.35431,3.1298785,prediction,2469
2470,-5.3964148,3.1775308,prediction,2470
2471,-5.347584,3.1975849,prediction,2471
2472,-5.345833,3.1628752,prediction,2472
2473,-5.226438,3.0513382,prediction,2473
2474,-5.3375587,3.1768928,prediction,2474
2475,-5.4095497,3.165225,prediction,2475
2476,-5.267479,3.0880876,prediction,2476
2477,-5.251752,3.1616573,prediction,2477
2478,-5.205865,3.1364388,prediction,2478
2479,-5.3045373,3.2001593,prediction,2479
2480,-5.101224,3.1265402,prediction,2480
2481,-4.9602137,3.0354466,prediction,2481
2482,-5.3120804,3.2327337,prediction,2482
2483,-5.106839,3.1224813,prediction,2483
2484,-5.010196,3.0727298,prediction,2484
2485,-5.068631,3.1076603,prediction,2485
2486,-4.9016604,2.977141,prediction,2486
2487,-4.9109497,3.015649,prediction,2487
2488,-4.8492613,3.0119247,prediction,2488
2489,-4.864564,3.01725,prediction,2489
2490,-4.8278193,3.0072443,prediction,2490
2491,-4.7443852,2.962006,prediction,2491
2492,-4.664831,2.9227252,prediction,2492
2493,-4.7665796,2.9730823,prediction,2493
2494,-4.772727,3.0113914,prediction,2494
2495,-4.7233357,3.0011673,prediction,2495
2496,-4.72393,2.989803,prediction,2496
2497,-4.681695,2.993391,prediction,2497
2498,-4.476356,2.951098,prediction,2498
2499,-4.383436,2.866119,prediction,2499
2500,-4.411617,2.8635263,prediction,2500
2501,-4.324813,2.8341193,prediction,2501
2502,-4.3164563,2.8484151,prediction,2502
2503,-4.2284493,2.8325434,prediction,2503
2504,-4.2913246,2.8969045,prediction,2504
2505,-4.4149323,3.0133586,prediction,2505
2506,-4.3719854,2.9662108,prediction,2506
2507,-4.325346,2.8544846,prediction,2507
2508,-4.5194035,3.0202289,prediction,2508
2509,-4.322491,2.8962524,prediction,2509
2510,-4.2654757,2.8665323,prediction,2510
2511,-4.4444666,2.954645,prediction,2511
2512,-4.187885,2.7950408,prediction,2512
2513,-4.2050147,2.784171,prediction,2513
2514,-4.1591496,2.7612147,prediction,2514
2515,-4.178178,2.7310524,prediction,2515
2516,-4.114821,2.7196379,prediction,2516
2517,-4.276987,2.7868786,prediction,2517
2518,-4.3575034,2.7979162,prediction,2518
2519,-4.3092055,2.7147493,prediction,2519
2520,-4.410365,2.7467442,prediction,2520
2521,-4.3481874,2.7648582,prediction,2521
2522,-4.3451567,2.7315948,prediction,2522
2523,-4.5017695,2.7792022,prediction,2523
2524,-4.4734335,2.8231184,prediction,2524
2525,-4.5546618,2.884437,prediction,2525
2526,-4.3178215,2.7940245,prediction,2526
2527,-4.378077,2.829698,prediction,2527
2528,-4.3641567,2.7967324,prediction,2528
2529,-4.465272,2.844081,prediction,2529
2530,-4.2260394,2.813376,prediction,2530
2531,-4.37126,2.83609,prediction,2531
2532,-4.4236774,2.8669639,prediction,2532
2533,-4.3722787,2.8331366,prediction,2533
2534,-4.5169973,2.9352193,prediction,2534
2535,-4.3275657,2.8536434,prediction,2535
2536,-4.4613514,2.9156744,prediction,2536
2537,-4.3143845,2.758496,prediction,2537
2538,-4.382249,2.7303355,prediction,2538
2539,-4.308805,2.839675,prediction,2539
2540,-4.417633,2.8890862,prediction,2540
2541,-4.3310366,2.7704659,prediction,2541
2542,-4.2447276,2.794089,prediction,2542
2543,-4.3035316,2.8055656,prediction,2543
2544,-4.3754864,2.838119,prediction,2544
2545,-4.2860255,2.8169699,prediction,2545
2546,-4.117311,2.6942472,prediction,2546
2547,-4.2752905,2.7842088,prediction,2547
2548,-4.293308,2.7976162,prediction,2548
2549,-4.4017224,2.8686604,prediction,2549
2550,-4.460802,2.8988433,prediction,2550
2551,-4.2351284,2.70792,prediction,2551
2552,-4.4460444,2.8865573,prediction,2552
2553,-4.385377,2.794356,prediction,2553
2554,-4.3717012,2.7890306,prediction,2554
2555,-4.3189507,2.7528253,prediction,2555
2556,-4.344235,2.7676957,prediction,2556
2557,-4.4801693,2.8098738,prediction,2557
2558,-4.389319,2.754713,prediction,2558
2559,-4.6664476,2.8964279,prediction,2559
2560,-4.775461,2.986703,prediction,2560
2561,-4.749958,2.9811823,prediction,2561
2562,-4.7762575,2.9658577,prediction,2562
2563,-4.878691,3.0218067,prediction,2563
2564,-4.9451685,3.056181,prediction,2564
2565,-4.9342523,3.0558193,prediction,2565
2566,-4.9720597,3.0720346,prediction,2566
2567,-4.95086,3.0468156,prediction,2567
2568,-5.127837,3.106954,prediction,2568
2569,-5.2224474,3.0733142,prediction,2569
2570,-5.123597,3.0587864,prediction,2570
2571,-5.1707377,3.0765698,prediction,2571
2572,-5.0738125,3.0767477,prediction,2572
2573,-5.062011,3.021311,prediction,2573
2574,-5.0974083,3.0389524,prediction,2574
2575,-5.124846,3.092701,prediction,2575
2576,-4.9829984,3.0133572,prediction,2576
2577,-4.951678,2.980697,prediction,2577
2578,-4.8547626,2.946558,prediction,2578
2579,-4.92428,3.0246737,prediction,2579
2580,-4.8232017,2.9997387,prediction,2580
2581,-4.850362,2.9729261,prediction,2581
2582,-5.0352793,3.1867142,prediction,2582
2583,-4.6704183,3.0013437,prediction,2583
2584,-4.6398325,2.9341922,prediction,2584
2585,-4.6250186,2.9316194,prediction,2585
2586,-4.5794888,2.9158843,prediction,2586
2587,-4.5761876,2.9884112,prediction,2587
2588,-4.517931,2.946089,prediction,2588
2589,-4.3945413,2.8591053,prediction,2589
2590,-4.328209,2.8181026,prediction,2590
2591,-4.3590956,2.848292,prediction,2591
2592,-4.2428775,2.7831511,prediction,2592
2593,-4.2732577,2.777533,prediction,2593
2594,-4.412383,2.9252605,prediction,2594
2595,-4.465602,2.962545,prediction,2595
2596,-4.424653,2.9285638,prediction,2596
2597,-4.420138,2.9379916,prediction,2597
2598,-4.499259,3.0074816,prediction,2598
2599,-4.5899067,2.9802194,prediction,2599
2600,-4.556004,3.0860162,prediction,2600
2601,-4.505764,2.9827454,prediction,2601
2602,-4.436512,2.9221075,prediction,2602
2603,-4.4632025,3.046504,prediction,2603
2604,-4.4495134,2.9863927,prediction,2604
2605,-4.5325007,3.0043855,prediction,2605
2606,-4.7102137,3.162652,prediction,2606
2607,-4.5769587,3.0014534,prediction,2607
2608,-4.69398,3.055488,prediction,2608
2609,-4.5536385,3.0028975,prediction,2609
2610,-4.7109547,3.0702286,prediction,2610
2611,-4.7938776,3.0839405,prediction,2611
2612,-4.6798797,2.964538,prediction,2612
2613,-4.904998,3.119119,prediction,2613
2614,-4.843606,3.1421342,prediction,2614
2615,-4.7012978,3.0432982,prediction,2615
2616,-4.661171,3.032319,prediction,2616
2617,-4.748996,3.0215774,prediction,2617
2618,-4.7957277,3.1189218,prediction,2618
2619,-4.7880745,3.1360903,prediction,2619
2620,-4.5859575,3.0055816,prediction,2620
2621,-4.8914385,3.097199,prediction,2621
2622,-4.7872596,3.1133444,prediction,2622
2623,-4.8399096,3.14264,prediction,2623
2624,-4.837027,3.1324658,prediction,2624
2625,-4.6573286,3.0289836,prediction,2625
2626,-4.54966,2.986676,prediction,2626
2627,-4.5563903,2.880302,prediction,2627
2628,-4.4205303,2.9357257,prediction,2628
2629,-4.338485,2.8440986,prediction,2629
2630,-4.308756,2.8056068,prediction,2630
2631,-4.125826,2.718992,prediction,2631
2632,-4.232811,2.7157059,prediction,2632
2633,-4.206483,2.6804402,prediction,2633
2634,-4.1851106,2.7064278,prediction,2634
2635,-4.3577375,2.7689762,prediction,2635
2636,-4.159084,2.7027895,prediction,2636
2637,-4.4248457,2.8297548,prediction,2637
2638,-4.3912706,2.787109,prediction,2638
2639,-4.3219156,2.7484093,prediction,2639
2640,-4.484771,2.8303216,prediction,2640
2641,-4.409446,2.781485,prediction,2641
2642,-4.400237,2.822884,prediction,2642
2643,-4.5165396,2.7782707,prediction,2643
2644,-4.610089,2.824444,prediction,2644
2645,-4.567751,2.7916374,prediction,2645
2646,-4.6330976,2.804904,prediction,2646
2647,-4.7619705,2.8821974,prediction,2647
2648,-4.720647,2.837031,prediction,2648
2649,-4.7590957,2.8810687,prediction,2649
2650,-4.708573,2.8052924,prediction,2650
2651,-4.756359,2.8579822,prediction,2651
2652,-4.8453155,2.9204814,prediction,2652
2653,-4.750592,2.8203049,prediction,2653
2654,-4.76735,2.8430462,prediction,2654
2655,-4.7496605,2.8595376,prediction,2655
2656,-4.6283755,2.7813916,prediction,2656
2657,-4.5955,2.7763193,prediction,2657
2658,-4.438609,2.6941104,prediction,2658
2659,-4.3566856,2.6842985,prediction,2659
2660,-4.38596,2.742299,prediction,2660
2661,-4.309175,2.743735,prediction,2661
2662,-4.087035,2.7347856,prediction,2662
2663,-4.1329083,2.7943468,prediction,2663
2664,-4.1387916,2.847079,prediction,2664
2665,-4.0535293,2.807363,prediction,2665
2666,-4.0471396,2.8957775,prediction,2666
2667,-4.0911956,2.9215574,prediction,2667
2668,-4.2336655,3.0061538,prediction,2668
2669,-4.067885,2.912911,prediction,2669
2670,-3.9282024,2.8428571,prediction,2670
2671,-3.8935432,2.8594685,prediction,2671
2672,-3.8588202,2.8123503,prediction,2672
2673,-3.8220549,2.7614446,prediction,2673
2674,-3.8574343,2.6664386,prediction,2674
2675,-3.9177523,2.6951027,prediction,2675
2676,-3.8041377,2.654425,prediction,2676
2677,-3.8936539,2.60889,prediction,2677
2678,-3.822877,2.5959904,prediction,2678
2679,-4.084199,2.6635642,prediction,2679
2680,-4.066591,2.6297214,prediction,2680
2681,-4.1123605,2.643719,prediction,2681
2682,-4.197726,2.6835723,prediction,2682
2683,-4.053166,2.613915,prediction,2683
2684,-4.1382647,2.5969455,prediction,2684
2685,-4.1771274,2.6067853,prediction,2685
2686,-4.3960295,2.6218548,prediction,2686
2687,-4.4574294,2.6959443,prediction,2687
2688,-4.7682137,2.7711697,prediction,2688
2689,-4.6969438,2.811551,prediction,2689
2690,-4.8769636,2.8066754,prediction,2690
2691,-5.222782,2.958022,prediction,2691
2692,-5.3405704,3.0327065,prediction,2692
2693,-5.3673635,3.095713,prediction,2693
2694,-5.43883,3.1363873,prediction,2694
2695,-5.477676,3.2948484,prediction,2695
2696,-5.601881,3.3009493,prediction,2696
2697,-5.720318,3.2863503,prediction,2697
2698,-5.63029,3.2744186,prediction,2698
2699,-5.896147,3.3602762,prediction,2699
2700,-5.468304,3.2184563,prediction,2700
2701,-5.6092343,3.336919,prediction,2701
2702,-5.5828896,3.4482062,prediction,2702
2703,-5.5064626,3.4021316,prediction,2703
2704,-5.608136,3.6112103,prediction,2704
2705,-5.4556427,3.5737534,prediction,2705
2706,-5.2787933,3.557345,prediction,2706
2707,-5.3082857,3.6425147,prediction,2707
2708,-5.145549,3.627941,prediction,2708
2709,-4.9583874,3.552449,prediction,2709
2710,-4.9700146,3.5827897,prediction,2710
2711,-4.947779,3.5712132,prediction,2711
2712,-4.82231,3.5781915,prediction,2712
2713,-4.680872,3.4964554,prediction,2713
2714,-4.471057,3.3804827,prediction,2714
2715,-4.506101,3.3300192,prediction,2715
2716,-4.572234,3.3380408,prediction,2716
2717,-4.361746,3.1611037,prediction,2717
2718,-4.2233996,2.967214,prediction,2718
2719,-4.321164,2.9892788,prediction,2719
2720,-4.322567,2.916953,prediction,2720
2721,-4.216407,2.8310122,prediction,2721
2722,-4.206715,2.6801057,prediction,2722
2723,-4.2394233,2.761199,prediction,2723
2724,-4.4220057,2.8512568,prediction,2724
2725,-4.5251455,2.9073212,prediction,2725
2726,-4.323682,2.8531938,prediction,2726
2727,-4.3945923,2.8988163,prediction,2727
2728,-4.4079213,2.9238315,prediction,2728
2729,-4.2398915,2.8275762,prediction,2729
2730,-4.4379177,2.9554405,prediction,2730
2731,-4.473405,2.9618185,prediction,2731
2732,-4.533229,3.0804949,prediction,2732
2733,-4.498157,3.0305161,prediction,2733
2734,-4.7084618,3.1111364,prediction,2734
2735,-4.675734,3.1070685,prediction,2735
2736,-4.7281713,3.0432189,prediction,2736
2737,-4.7746,3.0793018,prediction,2737
2738,-4.527433,2.8732855,prediction,2738
2739,-4.835105,2.923442,prediction,2739
2740,-5.1333294,3.025873,prediction,2740
2741,-5.1825576,2.9738739,prediction,2741
2742,-5.243021,3.0334177,prediction,2742
2743,-5.572176,3.1390796,prediction,2743
2744,-5.919886,3.2839208,prediction,2744
2745,-5.910125,3.2964292,prediction,2745
2746,-6.1351166,3.442687,prediction,2746
2747,-6.2984586,3.5079222,prediction,2747
2748,-6.482929,3.6517615,prediction,2748
2749,-6.769571,3.7716346,prediction,2749
2750,-6.840414,3.9370363,prediction,2750
2751,-6.920661,3.9510324,prediction,2751
2752,-7.080652,4.085,prediction,2752
2753,-7.1131988,4.237249,prediction,2753
2754,-6.95246,4.241003,prediction,2754
2755,-6.6490955,4.1613216,prediction,2755
2756,-6.655138,4.2049236,prediction,2756
2757,-6.83801,4.3666472,prediction,2757
2758,-6.3932595,4.2134247,prediction,2758
2759,-6.1621585,4.100102,prediction,2759
2760,-5.8732176,4.0133233,prediction,2760
2761,-5.750812,3.9860392,prediction,2761
2762,-5.7570095,3.9712703,prediction,2762
2763,-5.418968,3.8112512,prediction,2763
2764,-4.988697,3.5246701,prediction,2764
2765,-4.8828735,3.4631264,prediction,2765
2766,-4.7073364,3.3360293,prediction,2766
2767,-4.5565376,3.2414982,prediction,2767
2768,-4.543873,3.1259575,prediction,2768
2769,-4.567438,3.1382508,prediction,2769
2770,-4.794736,3.1764874,prediction,2770
2771,-4.6194754,3.0209367,prediction,2771
2772,-4.6656523,3.005524,prediction,2772
2773,-4.6932406,3.0250072,prediction,2773
2774,-4.720793,3.0094311,prediction,2774
2775,-4.7149954,2.9138517,prediction,2775
2776,-4.691444,2.8796248,prediction,2776
2777,-4.784828,2.894542,prediction,2777
2778,-4.6140265,2.7443595,prediction,2778
2779,-4.675518,2.8297682,prediction,2779
2780,-4.8054037,2.8553603,prediction,2780
2781,-4.961051,2.8987226,prediction,2781
2782,-5.0016246,2.9577131,prediction,2782
2783,-4.8994465,2.8630095,prediction,2783
