,x,y,sample,timepoint
4752,0.33651745,55.477177,prediction,4752
4753,0.3646996,55.876553,prediction,4753
4754,0.3827163,55.764744,prediction,4754
4755,0.38471198,55.726803,prediction,4755
4756,0.4116106,55.702274,prediction,4756
4757,0.35346615,55.760048,prediction,4757
4758,0.43438566,56.08226,prediction,4758
4759,0.38390696,55.779278,prediction,4759
4760,0.39668524,55.861572,prediction,4760
4761,0.3653643,55.85202,prediction,4761
4762,0.4320519,56.025734,prediction,4762
4763,0.37280405,55.651737,prediction,4763
4764,0.44898832,55.77524,prediction,4764
4765,0.36617947,55.854187,prediction,4765
4766,0.42256987,55.745075,prediction,4766
4767,0.40759003,55.763348,prediction,4767
4768,0.33402216,55.720413,prediction,4768
4769,0.39954937,56.10094,prediction,4769
4770,0.39400125,56.149906,prediction,4770
4771,0.30301058,55.882515,prediction,4771
4772,0.29525125,56.13207,prediction,4772
4773,0.27895677,55.8351,prediction,4773
4774,0.2483195,56.021538,prediction,4774
4775,0.24636853,56.064556,prediction,4775
4776,0.22452927,56.259266,prediction,4776
4777,0.30690134,56.329594,prediction,4777
4778,0.26104033,56.3021,prediction,4778
4779,0.2505951,56.115917,prediction,4779
4780,0.302871,56.030575,prediction,4780
4781,0.23583627,55.980526,prediction,4781
4782,0.32651556,55.871128,prediction,4782
4783,0.23997045,55.907047,prediction,4783
4784,0.26469004,55.776936,prediction,4784
4785,0.22256756,55.90926,prediction,4785
4786,0.24441004,56.100002,prediction,4786
4787,0.24678695,55.85947,prediction,4787
4788,0.31803668,55.64739,prediction,4788
4789,0.2975899,55.410946,prediction,4789
4790,0.31140554,55.781918,prediction,4790
4791,0.36444664,55.515514,prediction,4791
4792,0.3530339,55.577892,prediction,4792
4793,0.34331858,55.433372,prediction,4793
4794,0.29522407,55.33289,prediction,4794
4795,0.38010025,55.519947,prediction,4795
4796,0.3326906,55.359417,prediction,4796
4797,0.4170115,55.408756,prediction,4797
4798,0.36083364,54.909817,prediction,4798
4799,0.37549818,55.110874,prediction,4799
4800,0.42786825,55.110252,prediction,4800
4801,0.40822983,55.294704,prediction,4801
4802,0.42678165,55.47111,prediction,4802
4803,0.44471133,55.448635,prediction,4803
4804,0.40288532,55.75495,prediction,4804
4805,0.47718525,55.235386,prediction,4805
4806,0.34917283,55.592236,prediction,4806
4807,0.3737979,55.012672,prediction,4807
4808,0.44393122,55.35257,prediction,4808
4809,0.405661,54.962437,prediction,4809
4810,0.4480189,55.289886,prediction,4810
4811,0.47560108,55.243816,prediction,4811
4812,0.4606048,55.43218,prediction,4812
4813,0.49833286,55.349308,prediction,4813
4814,0.48029172,55.284817,prediction,4814
4815,0.4553963,55.385567,prediction,4815
4816,0.4639088,55.321674,prediction,4816
4817,0.45483077,55.66618,prediction,4817
4818,0.45009255,55.294167,prediction,4818
4819,0.46401155,55.748333,prediction,4819
4820,0.5080818,55.322464,prediction,4820
4821,0.4814695,55.517147,prediction,4821
4822,0.49992526,55.351868,prediction,4822
4823,0.41525626,55.36953,prediction,4823
4824,0.4734311,55.46536,prediction,4824
4825,0.5248221,55.343395,prediction,4825
4826,0.54853547,55.35066,prediction,4826
4827,0.50294805,55.710907,prediction,4827
4828,0.49958134,55.41349,prediction,4828
4829,0.4523214,55.28547,prediction,4829
4830,0.4744315,55.40758,prediction,4830
4831,0.42573202,55.262165,prediction,4831
4832,0.4612744,55.37676,prediction,4832
4833,0.50643563,55.67367,prediction,4833
4834,0.4471401,55.556858,prediction,4834
4835,0.4928807,55.61038,prediction,4835
4836,0.45203662,55.272327,prediction,4836
4837,0.4948305,55.687275,prediction,4837
4838,0.48421383,55.365116,prediction,4838
4839,0.5078739,55.895527,prediction,4839
4840,0.4782548,55.25091,prediction,4840
4841,0.4255035,55.561653,prediction,4841
4842,0.455567,55.50825,prediction,4842
4843,0.37203932,55.49065,prediction,4843
4844,0.5320966,55.54964,prediction,4844
4845,0.4131235,55.346184,prediction,4845
4846,0.39682806,55.45659,prediction,4846
4847,0.4180318,55.962433,prediction,4847
4848,0.4409665,55.526314,prediction,4848
4849,0.40162694,55.91161,prediction,4849
4850,0.47335207,55.699528,prediction,4850
4851,0.47959995,55.976547,prediction,4851
4852,0.47238111,55.44973,prediction,4852
4853,0.43305337,55.49341,prediction,4853
4854,0.44801545,55.79532,prediction,4854
4855,0.4489571,55.80235,prediction,4855
4856,0.48563612,55.646675,prediction,4856
4857,0.47990823,55.54623,prediction,4857
4858,0.50742805,55.538822,prediction,4858
4859,0.46445274,55.444057,prediction,4859
4860,0.4812323,55.238857,prediction,4860
4861,0.45449817,55.451023,prediction,4861
4862,0.47779644,55.179356,prediction,4862
4863,0.48218262,55.24609,prediction,4863
4864,0.4324093,55.217743,prediction,4864
4865,0.46230304,55.15228,prediction,4865
4866,0.4170581,54.873287,prediction,4866
4867,0.5082902,54.62517,prediction,4867
4868,0.44524884,54.94401,prediction,4868
4869,0.44930744,54.83562,prediction,4869
4870,0.45770204,54.695713,prediction,4870
4871,0.45420122,54.999203,prediction,4871
4872,0.54302526,54.758842,prediction,4872
4873,0.52169526,54.66511,prediction,4873
4874,0.5276917,54.482967,prediction,4874
4875,0.4978261,54.62966,prediction,4875
4876,0.5308081,54.53419,prediction,4876
4877,0.55828214,54.83966,prediction,4877
4878,0.54167604,54.83273,prediction,4878
4879,0.5223179,54.668064,prediction,4879
4880,0.5642445,54.318203,prediction,4880
4881,0.6124358,54.40369,prediction,4881
4882,0.51940334,54.58312,prediction,4882
4883,0.5741637,54.653683,prediction,4883
4884,0.60971487,54.8275,prediction,4884
4885,0.62493443,54.949726,prediction,4885
4886,0.55918,54.531826,prediction,4886
4887,0.6463425,54.312286,prediction,4887
4888,0.6688205,54.56271,prediction,4888
4889,0.74615383,54.27988,prediction,4889
4890,0.6638169,53.790882,prediction,4890
4891,0.7557434,53.732937,prediction,4891
4892,0.8010422,53.58636,prediction,4892
4893,0.788483,53.51681,prediction,4893
4894,0.7978579,52.819324,prediction,4894
4895,0.8352915,53.325954,prediction,4895
4896,0.82503116,52.877506,prediction,4896
4897,0.7639749,52.9769,prediction,4897
4898,0.8159747,52.608856,prediction,4898
4899,0.8290881,52.929844,prediction,4899
4900,0.8427087,53.06846,prediction,4900
4901,0.83270884,52.995075,prediction,4901
4902,0.9355873,52.955784,prediction,4902
4903,0.9380065,53.049046,prediction,4903
4904,0.9726529,53.141068,prediction,4904
4905,0.9258673,52.911144,prediction,4905
4906,0.9627893,52.771336,prediction,4906
4907,0.8552407,52.351112,prediction,4907
4908,0.7570981,52.02325,prediction,4908
4909,0.8420521,51.49845,prediction,4909
4910,0.7539598,51.43772,prediction,4910
4911,0.70284736,50.914547,prediction,4911
4912,0.7162007,50.467,prediction,4912
4913,0.74005854,50.68809,prediction,4913
4914,0.7045914,49.985718,prediction,4914
4915,0.68585336,50.191864,prediction,4915
4916,0.6750932,50.085915,prediction,4916
4917,0.6766213,50.600536,prediction,4917
4918,0.62484944,50.112553,prediction,4918
4919,0.6744889,50.159927,prediction,4919
4920,0.56023633,49.82734,prediction,4920
4921,0.6400254,49.724377,prediction,4921
4922,0.648154,49.846695,prediction,4922
4923,0.6860403,49.826702,prediction,4923
4924,0.6431223,50.063377,prediction,4924
4925,0.67949235,49.562542,prediction,4925
4926,0.71289265,50.017002,prediction,4926
4927,0.8859376,48.999794,prediction,4927
4928,0.9051217,48.881855,prediction,4928
4929,0.98228395,48.07058,prediction,4929
4930,1.024994,47.66394,prediction,4930
4931,1.062241,47.847908,prediction,4931
4932,1.093985,47.420525,prediction,4932
4933,1.1007329,47.17941,prediction,4933
4934,1.1777898,47.232098,prediction,4934
4935,1.1634045,47.641315,prediction,4935
4936,1.1693158,47.531017,prediction,4936
4937,1.0676427,47.73301,prediction,4937
4938,1.205249,47.457054,prediction,4938
4939,1.1720265,47.375175,prediction,4939
4940,1.0755857,46.581,prediction,4940
4941,1.143947,46.715313,prediction,4941
4942,1.1178732,46.680656,prediction,4942
4943,1.0336825,46.431545,prediction,4943
4944,1.0156685,46.091457,prediction,4944
4945,1.0005203,45.327137,prediction,4945
4946,1.1017411,45.363285,prediction,4946
4947,1.1322247,44.721107,prediction,4947
4948,1.1176671,44.20016,prediction,4948
4949,1.1346902,43.352875,prediction,4949
4950,1.1479183,43.2939,prediction,4950
4951,1.2024449,43.34582,prediction,4951
4952,1.1947082,43.298355,prediction,4952
4953,1.291989,43.09273,prediction,4953
4954,1.2672616,43.050533,prediction,4954
4955,1.360955,43.501614,prediction,4955
4956,1.383324,43.818142,prediction,4956
4957,1.3467349,43.98821,prediction,4957
4958,1.2715205,44.146,prediction,4958
4959,1.254848,44.309963,prediction,4959
4960,1.3376945,44.07073,prediction,4960
4961,1.2790076,43.314037,prediction,4961
4962,1.3622459,43.083057,prediction,4962
4963,1.4042634,43.670143,prediction,4963
4964,1.3607091,43.0865,prediction,4964
4965,1.2655524,42.57428,prediction,4965
4966,1.3555094,43.16029,prediction,4966
4967,1.3537922,42.11922,prediction,4967
4968,1.3331131,41.663105,prediction,4968
4969,1.422526,42.08688,prediction,4969
4970,1.507737,42.489063,prediction,4970
4971,1.4696957,42.659218,prediction,4971
4972,1.4793154,42.49129,prediction,4972
4973,1.565502,41.785145,prediction,4973
4974,1.5817043,41.130444,prediction,4974
4975,1.5273352,41.349003,prediction,4975
4976,1.4905312,41.454388,prediction,4976
4977,1.4134647,40.48131,prediction,4977
4978,1.3995758,40.50667,prediction,4978
4979,1.3692855,40.41214,prediction,4979
4980,1.377225,40.307194,prediction,4980
4981,1.4164492,40.10929,prediction,4981
4982,1.3755519,40.300884,prediction,4982
4983,1.3521644,40.139782,prediction,4983
4984,1.3258331,39.56164,prediction,4984
4985,1.3752881,39.79212,prediction,4985
4986,1.3289119,39.557064,prediction,4986
4987,1.2684894,39.1015,prediction,4987
4988,1.2487609,38.309616,prediction,4988
4989,1.1961015,38.035458,prediction,4989
4990,1.1824026,37.887817,prediction,4990
4991,1.2028651,38.04405,prediction,4991
4992,1.1494406,37.962624,prediction,4992
4993,1.1316098,37.982044,prediction,4993
4994,1.1102794,38.55724,prediction,4994
4995,1.137081,39.429905,prediction,4995
4996,1.0714906,39.63682,prediction,4996
4997,1.0602611,40.08929,prediction,4997
4998,1.0157528,39.683453,prediction,4998
4999,1.0921158,40.411453,prediction,4999
5000,1.10262,40.15332,prediction,5000
5001,1.1476407,39.427296,prediction,5001
5002,1.0985589,39.35726,prediction,5002
5003,1.1634306,38.817883,prediction,5003
5004,1.1337547,38.47723,prediction,5004
5005,1.1919851,38.709934,prediction,5005
5006,1.1726003,38.03059,prediction,5006
5007,1.2141124,37.79034,prediction,5007
5008,1.2843064,37.82394,prediction,5008
5009,1.3418083,37.704563,prediction,5009
5010,1.2984478,37.253033,prediction,5010
5011,1.3905143,37.467503,prediction,5011
5012,1.344947,37.294838,prediction,5012
5013,1.3131877,37.820545,prediction,5013
5014,1.3942056,38.663647,prediction,5014
5015,1.3754134,38.85026,prediction,5015
5016,1.4092404,38.765118,prediction,5016
5017,1.5008433,39.111538,prediction,5017
5018,1.6737331,39.68597,prediction,5018
5019,1.6875536,39.202885,prediction,5019
5020,1.7406656,39.060726,prediction,5020
5021,1.7595803,38.68202,prediction,5021
5022,1.8384744,38.10868,prediction,5022
5023,1.8527548,37.751896,prediction,5023
5024,1.7761164,37.448727,prediction,5024
5025,1.7404556,36.763386,prediction,5025
5026,1.6814572,35.967552,prediction,5026
5027,1.7001559,35.43854,prediction,5027
5028,1.5908762,34.725414,prediction,5028
5029,1.6185505,35.1913,prediction,5029
5030,1.6001333,34.898315,prediction,5030
5031,1.6263955,35.013004,prediction,5031
5032,1.6152927,35.235783,prediction,5032
5033,1.663039,35.074497,prediction,5033
5034,1.6914214,34.668915,prediction,5034
5035,1.705535,35.208065,prediction,5035
5036,1.7266059,35.209354,prediction,5036
5037,1.8351209,35.203434,prediction,5037
5038,1.7405051,34.973446,prediction,5038
5039,1.851473,34.46004,prediction,5039
5040,1.8441316,34.6206,prediction,5040
5041,1.7306987,33.91979,prediction,5041
5042,1.7211288,32.870914,prediction,5042
5043,1.6369005,31.793459,prediction,5043
5044,1.6027712,30.998716,prediction,5044
5045,1.5889553,30.887774,prediction,5045
5046,1.5898665,30.258028,prediction,5046
5047,1.6198236,29.519676,prediction,5047
5048,1.5451158,28.660175,prediction,5048
5049,1.4952916,28.563925,prediction,5049
5050,1.4578203,28.466799,prediction,5050
5051,1.3964258,28.39595,prediction,5051
5052,1.3844119,28.471989,prediction,5052
5053,1.4399823,28.52146,prediction,5053
5054,1.4039515,28.85576,prediction,5054
5055,1.3719414,29.186352,prediction,5055
5056,1.379691,29.696482,prediction,5056
5057,1.2840823,29.041586,prediction,5057
5058,1.199383,28.981066,prediction,5058
5059,1.188223,29.260782,prediction,5059
5060,1.1396784,29.21919,prediction,5060
5061,1.1269304,29.153175,prediction,5061
5062,1.0185453,29.291384,prediction,5062
5063,0.9574821,28.84037,prediction,5063
5064,0.8416731,28.470926,prediction,5064
5065,0.9206799,28.553782,prediction,5065
5066,0.85259354,28.523123,prediction,5066
5067,0.877781,28.853704,prediction,5067
5068,0.84532386,28.738098,prediction,5068
5069,0.9369255,28.586752,prediction,5069
5070,0.9325464,29.095459,prediction,5070
5071,0.906864,29.582016,prediction,5071
5072,0.87989795,29.744043,prediction,5072
5073,0.87989074,30.204775,prediction,5073
5074,0.9269335,30.665625,prediction,5074
5075,0.9431462,30.706705,prediction,5075
5076,0.96458006,30.553099,prediction,5076
5077,0.9861904,30.940035,prediction,5077
5078,0.95644593,31.348078,prediction,5078
5079,0.98425233,32.07935,prediction,5079
5080,0.9887023,31.98548,prediction,5080
5081,0.9702352,32.247894,prediction,5081
5082,1.003717,32.346066,prediction,5082
5083,0.9179229,32.07657,prediction,5083
5084,0.895489,31.971731,prediction,5084
5085,0.97036004,32.07334,prediction,5085
5086,0.9203898,31.455187,prediction,5086
5087,1.0073559,32.2213,prediction,5087
5088,0.961274,32.004433,prediction,5088
5089,0.9612299,32.30665,prediction,5089
5090,0.9376447,32.03085,prediction,5090
5091,0.85945004,32.19278,prediction,5091
5092,0.88145036,32.819813,prediction,5092
5093,0.77527,32.83904,prediction,5093
5094,0.6807233,33.203037,prediction,5094
5095,0.7205017,34.10412,prediction,5095
5096,0.68261516,33.628674,prediction,5096
5097,0.72308093,33.37464,prediction,5097
5098,0.8170354,33.855816,prediction,5098
5099,0.7928755,34.72807,prediction,5099
5100,0.8962555,35.216938,prediction,5100
5101,0.7963884,35.91003,prediction,5101
5102,0.8054325,36.24648,prediction,5102
5103,0.8811914,37.054287,prediction,5103
5104,0.86291075,37.93918,prediction,5104
5105,0.9816991,38.886242,prediction,5105
5106,0.9811223,38.10502,prediction,5106
5107,1.1836079,38.04325,prediction,5107
5108,1.3680307,37.398254,prediction,5108
5109,1.2618998,38.459717,prediction,5109
5110,1.5708513,38.029636,prediction,5110
5111,1.3660699,34.358887,prediction,5111
5112,2.0902758,31.619394,prediction,5112
5113,1.9968137,30.873327,prediction,5113
5114,1.7025136,29.63915,prediction,5114
5115,1.6262175,29.210493,prediction,5115
5116,1.5935422,29.206903,prediction,5116
5117,1.6482035,29.379446,prediction,5117
5118,1.7723795,29.90478,prediction,5118
5119,1.8206035,29.941277,prediction,5119
5120,1.9055969,30.554724,prediction,5120
5121,2.055967,31.234526,prediction,5121
5122,2.1130328,31.652536,prediction,5122
5123,2.21786,31.62538,prediction,5123
5124,2.2514095,32.054424,prediction,5124
5125,2.0794973,32.458096,prediction,5125
5126,1.854417,32.92422,prediction,5126
5127,1.6208842,33.40447,prediction,5127
5128,1.3893869,34.570286,prediction,5128
5129,1.2438233,34.662086,prediction,5129
5130,1.2174414,35.13418,prediction,5130
5131,1.3127515,35.65867,prediction,5131
5132,1.2522031,35.15626,prediction,5132
5133,1.3489699,36.026867,prediction,5133
5134,1.3732966,36.531494,prediction,5134
5135,1.2506438,36.901505,prediction,5135
5136,1.2185661,37.304905,prediction,5136
5137,1.2177254,37.629055,prediction,5137
5138,1.1494977,38.5687,prediction,5138
5139,1.1473793,38.68173,prediction,5139
5140,1.180817,38.156757,prediction,5140
5141,1.2018327,38.24763,prediction,5141
5142,1.2972335,37.504574,prediction,5142
5143,1.3678974,38.113804,prediction,5143
5144,1.4847075,37.955765,prediction,5144
5145,1.4029255,37.953835,prediction,5145
5146,1.3651787,38.235397,prediction,5146
5147,1.3921554,38.071163,prediction,5147
5148,1.2656435,38.1536,prediction,5148
5149,1.3386573,37.480816,prediction,5149
5150,1.3686601,38.116123,prediction,5150
5151,1.3511626,37.00961,prediction,5151
5152,1.3863043,37.02866,prediction,5152
5153,1.2959079,37.81078,prediction,5153
5154,1.2783879,37.420795,prediction,5154
5155,1.3231356,37.529278,prediction,5155
5156,1.2600235,37.81343,prediction,5156
5157,1.20618,38.47073,prediction,5157
5158,1.187808,38.09696,prediction,5158
5159,1.158378,38.12827,prediction,5159
5160,1.2240375,37.95982,prediction,5160
5161,1.2898456,38.733124,prediction,5161
5162,1.2514176,38.19413,prediction,5162
5163,1.2506057,38.319225,prediction,5163
5164,1.2563834,38.43748,prediction,5164
5165,1.2445351,38.520527,prediction,5165
5166,1.3045399,38.61747,prediction,5166
5167,1.342676,38.419006,prediction,5167
5168,1.2457365,38.783924,prediction,5168
5169,1.2562854,38.441723,prediction,5169
5170,1.3225673,38.759365,prediction,5170
5171,1.3235399,38.792202,prediction,5171
5172,1.2972965,38.92712,prediction,5172
5173,1.3036841,39.58246,prediction,5173
5174,1.3135929,40.152378,prediction,5174
5175,1.2534441,40.07922,prediction,5175
5176,1.2307516,40.523857,prediction,5176
5177,1.2232212,40.353893,prediction,5177
5178,1.2922193,41.408512,prediction,5178
5179,1.2623452,41.61702,prediction,5179
5180,1.24234,41.91254,prediction,5180
5181,1.2315233,42.080196,prediction,5181
5182,1.2625612,42.24553,prediction,5182
5183,1.2253743,43.27448,prediction,5183
5184,1.2634097,43.598576,prediction,5184
5185,1.2184271,43.48322,prediction,5185
5186,1.2809143,43.917034,prediction,5186
5187,1.1916683,44.0172,prediction,5187
5188,1.25339,44.444633,prediction,5188
