,x,y,sample,timepoint
2466,-0.20662467,0.3747532,prediction,2466
2467,-0.20163435,0.36773527,prediction,2467
2468,-0.19872275,0.38909185,prediction,2468
2469,-0.20647082,0.3728937,prediction,2469
2470,-0.204386,0.36975998,prediction,2470
2471,-0.19795457,0.38959053,prediction,2471
2472,-0.20168357,0.37318465,prediction,2472
2473,-0.21265715,0.37666965,prediction,2473
2474,-0.20116898,0.36824745,prediction,2474
2475,-0.2180148,0.3999849,prediction,2475
2476,-0.22195032,0.3796404,prediction,2476
2477,-0.22851504,0.37895936,prediction,2477
2478,-0.23227131,0.39018562,prediction,2478
2479,-0.222628,0.36330327,prediction,2479
2480,-0.22455728,0.37696028,prediction,2480
2481,-0.21775201,0.3830322,prediction,2481
2482,-0.21523198,0.39222008,prediction,2482
2483,-0.213002,0.3895626,prediction,2483
2484,-0.21569127,0.39011708,prediction,2484
2485,-0.20565349,0.39473495,prediction,2485
2486,-0.22538608,0.40464252,prediction,2486
2487,-0.2231778,0.3926762,prediction,2487
2488,-0.23508263,0.39949566,prediction,2488
2489,-0.2414099,0.410428,prediction,2489
2490,-0.24368593,0.42156142,prediction,2490
2491,-0.25642017,0.41209897,prediction,2491
2492,-0.24170154,0.41067392,prediction,2492
2493,-0.24602818,0.4050285,prediction,2493
2494,-0.24850374,0.4047686,prediction,2494
2495,-0.2452892,0.40924454,prediction,2495
2496,-0.2699112,0.40270352,prediction,2496
2497,-0.24008483,0.41548318,prediction,2497
2498,-0.26115912,0.40904704,prediction,2498
2499,-0.2716825,0.40909022,prediction,2499
2500,-0.27167207,0.4105987,prediction,2500
2501,-0.2627152,0.42029345,prediction,2501
2502,-0.29843605,0.41765264,prediction,2502
2503,-0.3096206,0.42292434,prediction,2503
2504,-0.2981033,0.41661155,prediction,2504
2505,-0.29073298,0.4142328,prediction,2505
2506,-0.31063762,0.41887215,prediction,2506
2507,-0.3240546,0.42309982,prediction,2507
2508,-0.28603372,0.40720028,prediction,2508
2509,-0.30372655,0.4047029,prediction,2509
2510,-0.3065079,0.38960195,prediction,2510
2511,-0.29810473,0.37802333,prediction,2511
2512,-0.2697765,0.38594943,prediction,2512
2513,-0.29946256,0.38120943,prediction,2513
2514,-0.29896078,0.40282196,prediction,2514
2515,-0.28013235,0.38411218,prediction,2515
2516,-0.2748897,0.38549754,prediction,2516
2517,-0.28158632,0.39076424,prediction,2517
2518,-0.27837622,0.39102805,prediction,2518
2519,-0.27571192,0.38046172,prediction,2519
2520,-0.2688612,0.3823046,prediction,2520
2521,-0.2645797,0.36964068,prediction,2521
2522,-0.27924973,0.36393893,prediction,2522
2523,-0.29078194,0.37531543,prediction,2523
2524,-0.2935288,0.3618695,prediction,2524
2525,-0.3021312,0.36332452,prediction,2525
2526,-0.29554072,0.3653342,prediction,2526
2527,-0.28920072,0.3603214,prediction,2527
2528,-0.30203465,0.37349993,prediction,2528
2529,-0.29551715,0.37081856,prediction,2529
2530,-0.28592712,0.36503983,prediction,2530
2531,-0.2909394,0.3724122,prediction,2531
2532,-0.3005005,0.366893,prediction,2532
2533,-0.29283714,0.36855882,prediction,2533
2534,-0.29408923,0.37239033,prediction,2534
2535,-0.2952253,0.36943692,prediction,2535
2536,-0.3060028,0.36972383,prediction,2536
2537,-0.30145103,0.37404683,prediction,2537
2538,-0.29809967,0.37853482,prediction,2538
2539,-0.2980653,0.3768468,prediction,2539
2540,-0.31214637,0.39569974,prediction,2540
2541,-0.31043193,0.3831591,prediction,2541
2542,-0.31106552,0.38490462,prediction,2542
2543,-0.30347517,0.3966293,prediction,2543
2544,-0.3123525,0.3937235,prediction,2544
2545,-0.32857418,0.40848932,prediction,2545
2546,-0.3137803,0.41406006,prediction,2546
2547,-0.32502595,0.42051727,prediction,2547
2548,-0.32906705,0.42613563,prediction,2548
2549,-0.31877786,0.425937,prediction,2549
2550,-0.32928148,0.4156722,prediction,2550
2551,-0.32443696,0.42954102,prediction,2551
2552,-0.32660082,0.4258596,prediction,2552
2553,-0.33108968,0.43254143,prediction,2553
2554,-0.32654992,0.42753488,prediction,2554
2555,-0.33609676,0.4476559,prediction,2555
2556,-0.31353733,0.43217856,prediction,2556
2557,-0.30464455,0.4446023,prediction,2557
2558,-0.3137491,0.43877053,prediction,2558
2559,-0.30702195,0.42916718,prediction,2559
2560,-0.31144607,0.42870843,prediction,2560
2561,-0.3092861,0.43505418,prediction,2561
2562,-0.29434556,0.42520642,prediction,2562
2563,-0.30977646,0.42832392,prediction,2563
2564,-0.31372893,0.4373495,prediction,2564
2565,-0.30850935,0.42729512,prediction,2565
2566,-0.29635212,0.43443805,prediction,2566
2567,-0.3064532,0.4258979,prediction,2567
2568,-0.2844135,0.42823684,prediction,2568
2569,-0.27986208,0.4246433,prediction,2569
2570,-0.2793114,0.42336643,prediction,2570
2571,-0.2611985,0.43113637,prediction,2571
2572,-0.26001486,0.4230017,prediction,2572
2573,-0.25071305,0.4289205,prediction,2573
2574,-0.2598111,0.42757624,prediction,2574
2575,-0.24842277,0.42460135,prediction,2575
2576,-0.2601514,0.43563187,prediction,2576
2577,-0.26641992,0.42617813,prediction,2577
2578,-0.2690243,0.4054011,prediction,2578
2579,-0.2653907,0.4113963,prediction,2579
2580,-0.26171175,0.3971826,prediction,2580
2581,-0.25981882,0.41402954,prediction,2581
2582,-0.27163446,0.40128446,prediction,2582
2583,-0.2912026,0.40238726,prediction,2583
2584,-0.26833436,0.39978328,prediction,2584
2585,-0.27022225,0.40456802,prediction,2585
2586,-0.2801321,0.39899236,prediction,2586
2587,-0.28308883,0.40772152,prediction,2587
2588,-0.2915177,0.39170906,prediction,2588
2589,-0.2759088,0.38986722,prediction,2589
2590,-0.27588674,0.38997936,prediction,2590
2591,-0.2747798,0.39724535,prediction,2591
2592,-0.27275842,0.3999072,prediction,2592
2593,-0.26632506,0.38790852,prediction,2593
2594,-0.26787412,0.3853378,prediction,2594
2595,-0.26765117,0.38579652,prediction,2595
2596,-0.2717175,0.39132673,prediction,2596
2597,-0.28329816,0.40002954,prediction,2597
2598,-0.27535436,0.3999618,prediction,2598
2599,-0.27732566,0.40050346,prediction,2599
2600,-0.2790427,0.3939446,prediction,2600
2601,-0.27297106,0.40604705,prediction,2601
2602,-0.2826455,0.40717572,prediction,2602
2603,-0.27563563,0.41165763,prediction,2603
2604,-0.26833612,0.41207966,prediction,2604
2605,-0.26785135,0.4071902,prediction,2605
2606,-0.27033705,0.40253413,prediction,2606
2607,-0.25917098,0.41016838,prediction,2607
2608,-0.25667173,0.4344793,prediction,2608
2609,-0.26399213,0.42259783,prediction,2609
2610,-0.26619405,0.43552643,prediction,2610
2611,-0.25750706,0.425892,prediction,2611
2612,-0.2540608,0.4206408,prediction,2612
2613,-0.26660985,0.42367858,prediction,2613
2614,-0.25382116,0.41538405,prediction,2614
2615,-0.2471078,0.40059546,prediction,2615
2616,-0.262861,0.40248787,prediction,2616
2617,-0.2661987,0.39631167,prediction,2617
2618,-0.2730845,0.4041314,prediction,2618
2619,-0.2667382,0.40529865,prediction,2619
2620,-0.27900335,0.4145578,prediction,2620
2621,-0.27567184,0.40134692,prediction,2621
2622,-0.28504848,0.41138166,prediction,2622
2623,-0.27585456,0.4100674,prediction,2623
2624,-0.27962214,0.40776658,prediction,2624
2625,-0.2843847,0.41455364,prediction,2625
2626,-0.27604744,0.4095375,prediction,2626
2627,-0.28336072,0.42630982,prediction,2627
2628,-0.28581446,0.41793007,prediction,2628
2629,-0.2945894,0.42807174,prediction,2629
2630,-0.29436788,0.42178875,prediction,2630
2631,-0.29456288,0.43243933,prediction,2631
2632,-0.2868288,0.43792656,prediction,2632
2633,-0.2815649,0.4398405,prediction,2633
2634,-0.2814239,0.43158305,prediction,2634
2635,-0.26141933,0.41654813,prediction,2635
2636,-0.2711043,0.40679353,prediction,2636
2637,-0.24976009,0.40182367,prediction,2637
2638,-0.25089154,0.39577508,prediction,2638
2639,-0.24477088,0.40710014,prediction,2639
2640,-0.25406176,0.39102712,prediction,2640
2641,-0.24371314,0.39382246,prediction,2641
2642,-0.25866807,0.3979004,prediction,2642
2643,-0.24760067,0.38219014,prediction,2643
2644,-0.24448079,0.4112856,prediction,2644
2645,-0.24327117,0.4097879,prediction,2645
2646,-0.2406728,0.40481085,prediction,2646
2647,-0.25123313,0.39856246,prediction,2647
2648,-0.277507,0.42184466,prediction,2648
2649,-0.26181957,0.41889793,prediction,2649
2650,-0.27876326,0.4157545,prediction,2650
2651,-0.29005566,0.40797415,prediction,2651
2652,-0.28470358,0.40454048,prediction,2652
2653,-0.30292276,0.40804517,prediction,2653
2654,-0.28517076,0.40506247,prediction,2654
2655,-0.28633723,0.39850408,prediction,2655
2656,-0.2907938,0.3926313,prediction,2656
2657,-0.31273198,0.4072727,prediction,2657
2658,-0.2905075,0.39983863,prediction,2658
2659,-0.30235523,0.40614277,prediction,2659
2660,-0.32910398,0.41662765,prediction,2660
2661,-0.33768064,0.40614408,prediction,2661
2662,-0.33170578,0.41044387,prediction,2662
2663,-0.33040398,0.41701818,prediction,2663
2664,-0.34223807,0.41582114,prediction,2664
2665,-0.34649372,0.42117798,prediction,2665
2666,-0.34406585,0.41869527,prediction,2666
2667,-0.36990038,0.43232983,prediction,2667
2668,-0.33713007,0.43068874,prediction,2668
2669,-0.334162,0.41354468,prediction,2669
2670,-0.33988392,0.42424375,prediction,2670
2671,-0.33648363,0.43050876,prediction,2671
2672,-0.33488768,0.4172985,prediction,2672
2673,-0.33805662,0.40928236,prediction,2673
2674,-0.34011903,0.4126684,prediction,2674
2675,-0.34138796,0.4112827,prediction,2675
2676,-0.3383142,0.41032344,prediction,2676
2677,-0.3321846,0.41282907,prediction,2677
2678,-0.34584248,0.42770827,prediction,2678
2679,-0.3416457,0.4287519,prediction,2679
2680,-0.35108298,0.4462335,prediction,2680
2681,-0.34463984,0.45002323,prediction,2681
2682,-0.33837697,0.44598484,prediction,2682
2683,-0.33937734,0.45225814,prediction,2683
2684,-0.3600367,0.45858926,prediction,2684
2685,-0.33083624,0.4628474,prediction,2685
2686,-0.3216228,0.47792345,prediction,2686
2687,-0.33183923,0.47649637,prediction,2687
2688,-0.3151669,0.47973374,prediction,2688
2689,-0.31432557,0.4932083,prediction,2689
2690,-0.28578386,0.4863314,prediction,2690
2691,-0.28302,0.49013275,prediction,2691
2692,-0.27433112,0.47153258,prediction,2692
2693,-0.2870268,0.4684365,prediction,2693
2694,-0.29022986,0.45810702,prediction,2694
2695,-0.30094585,0.4577193,prediction,2695
2696,-0.2947604,0.44715285,prediction,2696
2697,-0.29376292,0.44664538,prediction,2697
2698,-0.2843923,0.44755974,prediction,2698
2699,-0.3108441,0.43386364,prediction,2699
2700,-0.29160643,0.4470319,prediction,2700
2701,-0.30533537,0.4433977,prediction,2701
2702,-0.29080918,0.4308744,prediction,2702
2703,-0.29276678,0.4269073,prediction,2703
2704,-0.28536513,0.43846518,prediction,2704
2705,-0.29442224,0.43116274,prediction,2705
2706,-0.2880513,0.42950028,prediction,2706
2707,-0.29099545,0.44022793,prediction,2707
2708,-0.28939208,0.41602522,prediction,2708
2709,-0.28316736,0.43473095,prediction,2709
2710,-0.27188778,0.42693573,prediction,2710
2711,-0.2725179,0.41997766,prediction,2711
2712,-0.27549398,0.4219172,prediction,2712
2713,-0.28088826,0.40433577,prediction,2713
2714,-0.27524665,0.39128852,prediction,2714
2715,-0.2819624,0.39546257,prediction,2715
2716,-0.29739195,0.38271004,prediction,2716
2717,-0.31069842,0.39048368,prediction,2717
2718,-0.30766958,0.3927464,prediction,2718
2719,-0.31178412,0.39676166,prediction,2719
2720,-0.32650173,0.41610235,prediction,2720
2721,-0.32235116,0.405314,prediction,2721
2722,-0.33455276,0.42299262,prediction,2722
2723,-0.37244335,0.45341745,prediction,2723
2724,-0.36042154,0.44551054,prediction,2724
2725,-0.32960856,0.4532947,prediction,2725
2726,-0.31204942,0.45227897,prediction,2726
2727,-0.30340967,0.42178458,prediction,2727
2728,-0.3417536,0.44048586,prediction,2728
2729,-0.32748008,0.4191014,prediction,2729
2730,-0.31887975,0.417734,prediction,2730
2731,-0.32141322,0.4238179,prediction,2731
2732,-0.32103813,0.4134323,prediction,2732
2733,-0.30649325,0.41139716,prediction,2733
2734,-0.2949065,0.41669437,prediction,2734
2735,-0.30857542,0.41976774,prediction,2735
2736,-0.27322668,0.40175778,prediction,2736
2737,-0.28387153,0.38806373,prediction,2737
2738,-0.3177828,0.40689868,prediction,2738
2739,-0.30535844,0.40863848,prediction,2739
2740,-0.30860162,0.41380242,prediction,2740
2741,-0.31133473,0.4043259,prediction,2741
2742,-0.29625446,0.40333658,prediction,2742
2743,-0.32784596,0.39899018,prediction,2743
2744,-0.31752616,0.41999727,prediction,2744
2745,-0.33391777,0.4433154,prediction,2745
2746,-0.33081573,0.44419813,prediction,2746
2747,-0.331238,0.4363808,prediction,2747
2748,-0.33754382,0.4439105,prediction,2748
2749,-0.32092872,0.41930825,prediction,2749
2750,-0.31731912,0.43160918,prediction,2750
2751,-0.30990824,0.43630153,prediction,2751
2752,-0.32351908,0.4536227,prediction,2752
2753,-0.2923098,0.41331422,prediction,2753
2754,-0.28900492,0.42529643,prediction,2754
2755,-0.3100601,0.43374705,prediction,2755
2756,-0.2989847,0.43046328,prediction,2756
2757,-0.27803564,0.4151305,prediction,2757
2758,-0.2804801,0.41850394,prediction,2758
2759,-0.27294594,0.4218819,prediction,2759
2760,-0.27119893,0.42623863,prediction,2760
2761,-0.2846246,0.4193434,prediction,2761
2762,-0.26782018,0.4263631,prediction,2762
2763,-0.26892453,0.4207712,prediction,2763
2764,-0.2769413,0.43295342,prediction,2764
2765,-0.26401228,0.4388305,prediction,2765
2766,-0.26009813,0.4392754,prediction,2766
2767,-0.26008084,0.4273337,prediction,2767
2768,-0.2587952,0.43433654,prediction,2768
2769,-0.2489951,0.43050176,prediction,2769
2770,-0.2539124,0.44289225,prediction,2770
2771,-0.25467312,0.43214133,prediction,2771
2772,-0.24833325,0.4295044,prediction,2772
2773,-0.25791836,0.42781368,prediction,2773
2774,-0.25404125,0.44220126,prediction,2774
2775,-0.24549294,0.43556476,prediction,2775
2776,-0.2529755,0.42855674,prediction,2776
2777,-0.2462318,0.44343108,prediction,2777
2778,-0.2515791,0.4399815,prediction,2778
2779,-0.24119633,0.45259488,prediction,2779
2780,-0.24962372,0.45372513,prediction,2780
2781,-0.24558085,0.43802345,prediction,2781
2782,-0.24692467,0.44602537,prediction,2782
2783,-0.23257163,0.43184856,prediction,2783
2784,-0.24879605,0.45964453,prediction,2784
2785,-0.24333751,0.43882734,prediction,2785
2786,-0.24152502,0.44285995,prediction,2786
2787,-0.24113989,0.4279701,prediction,2787
2788,-0.25667086,0.42299715,prediction,2788
2789,-0.25360924,0.40688878,prediction,2789
2790,-0.23920313,0.4019572,prediction,2790
2791,-0.23066458,0.40765226,prediction,2791
2792,-0.24329516,0.39186847,prediction,2792
2793,-0.25059977,0.3882858,prediction,2793
2794,-0.24569806,0.3860169,prediction,2794
2795,-0.24560443,0.3838669,prediction,2795
2796,-0.2588804,0.37786773,prediction,2796
2797,-0.2672238,0.3895817,prediction,2797
2798,-0.27566072,0.37712598,prediction,2798
2799,-0.28718928,0.3773614,prediction,2799
2800,-0.31795228,0.38152862,prediction,2800
2801,-0.32271975,0.37346518,prediction,2801
2802,-0.30692658,0.3642372,prediction,2802
2803,-0.3130343,0.38083088,prediction,2803
2804,-0.3164649,0.37925023,prediction,2804
2805,-0.30455285,0.3610437,prediction,2805
2806,-0.29556605,0.3717722,prediction,2806
2807,-0.2930287,0.37059605,prediction,2807
2808,-0.27270457,0.3838537,prediction,2808
2809,-0.26228198,0.38887742,prediction,2809
2810,-0.2625724,0.37337866,prediction,2810
2811,-0.26689816,0.3777303,prediction,2811
2812,-0.25663638,0.37270394,prediction,2812
2813,-0.24877715,0.37618285,prediction,2813
2814,-0.2557999,0.37356216,prediction,2814
2815,-0.26195502,0.3852296,prediction,2815
2816,-0.2532704,0.39273447,prediction,2816
2817,-0.26264724,0.3905465,prediction,2817
2818,-0.2667221,0.3950779,prediction,2818
2819,-0.26215652,0.40573296,prediction,2819
2820,-0.25946346,0.41162342,prediction,2820
2821,-0.24815595,0.42480054,prediction,2821
2822,-0.2385633,0.42354202,prediction,2822
2823,-0.24084702,0.41436708,prediction,2823
2824,-0.24601749,0.41633058,prediction,2824
2825,-0.25041583,0.39824897,prediction,2825
2826,-0.24419677,0.38767236,prediction,2826
2827,-0.24446961,0.3874804,prediction,2827
2828,-0.25850528,0.40420216,prediction,2828
2829,-0.26489913,0.39519995,prediction,2829
2830,-0.26507375,0.38876134,prediction,2830
2831,-0.2626318,0.39846262,prediction,2831
2832,-0.2644434,0.40088925,prediction,2832
2833,-0.27016106,0.41119608,prediction,2833
2834,-0.2858442,0.41981396,prediction,2834
2835,-0.27379084,0.4249739,prediction,2835
2836,-0.28710094,0.41367152,prediction,2836
2837,-0.26962918,0.4211868,prediction,2837
2838,-0.28172663,0.42991424,prediction,2838
2839,-0.26903123,0.4174196,prediction,2839
2840,-0.2613135,0.3918041,prediction,2840
2841,-0.26953778,0.38706845,prediction,2841
2842,-0.26255408,0.3771342,prediction,2842
2843,-0.26448843,0.3563059,prediction,2843
2844,-0.25859535,0.3460849,prediction,2844
2845,-0.25113913,0.33490527,prediction,2845
2846,-0.25085148,0.3259459,prediction,2846
2847,-0.24511525,0.33997753,prediction,2847
2848,-0.23758063,0.34454268,prediction,2848
2849,-0.2286717,0.35199648,prediction,2849
2850,-0.23026046,0.34622052,prediction,2850
2851,-0.22768459,0.33280203,prediction,2851
2852,-0.22555041,0.35006526,prediction,2852
2853,-0.2204167,0.36749193,prediction,2853
2854,-0.23217088,0.37216273,prediction,2854
2855,-0.23571196,0.3705222,prediction,2855
2856,-0.25491545,0.3748197,prediction,2856
2857,-0.2569899,0.38309062,prediction,2857
2858,-0.26923552,0.39008915,prediction,2858
2859,-0.26984766,0.38481504,prediction,2859
2860,-0.27894852,0.39635926,prediction,2860
2861,-0.27310717,0.41879773,prediction,2861
2862,-0.27814794,0.417914,prediction,2862
2863,-0.271227,0.39773095,prediction,2863
2864,-0.2642587,0.40509966,prediction,2864
2865,-0.24784315,0.38719925,prediction,2865
2866,-0.26632744,0.41762733,prediction,2866
2867,-0.26414472,0.3987201,prediction,2867
2868,-0.24088201,0.4036473,prediction,2868
2869,-0.2290754,0.4033028,prediction,2869
2870,-0.2168181,0.4105981,prediction,2870
2871,-0.22014815,0.40876204,prediction,2871
2872,-0.20039439,0.4273107,prediction,2872
2873,-0.23612529,0.40960348,prediction,2873
2874,-0.19522958,0.4244358,prediction,2874
2875,-0.23789707,0.43443096,prediction,2875
2876,-0.252424,0.4444719,prediction,2876
2877,-0.25017837,0.46271747,prediction,2877
2878,-0.24506477,0.44959268,prediction,2878
2879,-0.2604246,0.47333068,prediction,2879
2880,-0.2629609,0.45023337,prediction,2880
2881,-0.2681464,0.44813645,prediction,2881
2882,-0.27428752,0.4380357,prediction,2882
2883,-0.26565096,0.41480565,prediction,2883
2884,-0.26106885,0.41053498,prediction,2884
2885,-0.24990553,0.41380852,prediction,2885
2886,-0.24406394,0.41446662,prediction,2886
2887,-0.21920791,0.45564383,prediction,2887
2888,-0.21504356,0.46680003,prediction,2888
2889,-0.23714328,0.4636963,prediction,2889
2890,-0.27545804,0.4799012,prediction,2890
2891,-0.27965793,0.47277966,prediction,2891
2892,-0.28264585,0.45332968,prediction,2892
2893,-0.2812478,0.45598722,prediction,2893
2894,-0.28137356,0.4305803,prediction,2894
