,x,y,sample,timepoint
4577,-338.71246,192.52771,prediction,4577
4578,-338.53864,191.66083,prediction,4578
4579,-339.6573,194.69711,prediction,4579
4580,-338.38275,191.13388,prediction,4580
4581,-285.92383,225.73003,prediction,4581
4582,-274.8321,220.74913,prediction,4582
4583,-306.49936,225.42416,prediction,4583
4584,-273.21378,219.09326,prediction,4584
4585,-278.3731,222.51172,prediction,4585
4586,-342.0572,209.04994,prediction,4586
4587,-277.1949,222.07047,prediction,4587
4588,-284.2072,215.99681,prediction,4588
4589,-277.78427,222.52068,prediction,4589
4590,-342.38257,204.03973,prediction,4590
4591,-285.19824,225.37833,prediction,4591
4592,-336.35883,193.79535,prediction,4592
4593,-277.21454,222.07904,prediction,4593
4594,-342.5301,204.98546,prediction,4594
4595,-283.88705,224.74359,prediction,4595
4596,-326.3823,217.55286,prediction,4596
4597,-282.75653,224.70432,prediction,4597
4598,-277.21906,214.75208,prediction,4598
4599,-285.96167,225.82947,prediction,4599
4600,-275.761,221.12521,prediction,4600
4601,-285.8777,225.79187,prediction,4601
4602,-340.2589,196.20575,prediction,4602
4603,-287.20105,226.26147,prediction,4603
4604,-341.91467,203.69662,prediction,4604
4605,-286.6087,225.99333,prediction,4605
4606,-341.11243,198.21681,prediction,4606
4607,-284.72076,225.44824,prediction,4607
4608,-277.10043,222.17221,prediction,4608
4609,-284.38928,225.16531,prediction,4609
4610,-274.42242,219.64078,prediction,4610
4611,-336.41693,220.65485,prediction,4611
4612,-341.0243,197.84366,prediction,4612
4613,-283.4368,224.6138,prediction,4613
4614,-337.36957,190.23334,prediction,4614
4615,-286.11395,214.4209,prediction,4615
4616,-337.44867,190.95438,prediction,4616
4617,-284.2195,225.09404,prediction,4617
4618,-335.88184,185.92155,prediction,4618
4619,-338.17523,194.55417,prediction,4619
4620,-340.09808,195.74905,prediction,4620
4621,-279.57495,222.76892,prediction,4621
4622,-339.60547,201.13547,prediction,4622
4623,-338.22687,194.63263,prediction,4623
4624,-339.7968,200.83592,prediction,4624
4625,-334.60745,198.06683,prediction,4625
4626,-342.00446,202.72104,prediction,4626
4627,-337.04352,203.71915,prediction,4627
4628,-338.11066,193.25667,prediction,4628
4629,-338.11627,200.26064,prediction,4629
4630,-342.22192,206.78087,prediction,4630
4631,-338.1759,200.20688,prediction,4631
4632,-342.26547,207.8375,prediction,4632
4633,-334.78735,196.63165,prediction,4633
4634,-340.8286,208.43497,prediction,4634
4635,-336.26782,201.7679,prediction,4635
4636,-339.77518,194.79384,prediction,4636
4637,-338.23947,191.95811,prediction,4637
4638,-341.83124,209.62766,prediction,4638
4639,-337.21713,189.8783,prediction,4639
4640,-341.23083,199.76123,prediction,4640
4641,-277.4655,221.81415,prediction,4641
4642,-339.02805,192.88745,prediction,4642
4643,-341.4817,201.03659,prediction,4643
4644,-340.78864,197.5925,prediction,4644
4645,-274.7047,220.8584,prediction,4645
4646,-341.2934,199.55093,prediction,4646
4647,-341.5904,201.77237,prediction,4647
4648,-341.2862,199.5151,prediction,4648
4649,-337.85278,190.88794,prediction,4649
4650,-341.12384,198.85292,prediction,4650
4651,-339.435,195.85439,prediction,4651
4652,-338.20294,195.25516,prediction,4652
4653,-340.1137,195.22919,prediction,4653
4654,-339.49854,204.12914,prediction,4654
4655,-340.63367,200.12047,prediction,4655
4656,-341.32,199.98285,prediction,4656
4657,-271.4511,218.00592,prediction,4657
4658,-338.19263,194.46136,prediction,4658
4659,-341.83093,204.10982,prediction,4659
4660,-336.13202,200.8135,prediction,4660
4661,-337.21942,192.2988,prediction,4661
4662,-271.7587,218.60437,prediction,4662
4663,-341.7523,205.29587,prediction,4663
4664,-287.0014,225.9057,prediction,4664
4665,-335.30658,195.36368,prediction,4665
4666,-262.60452,213.33922,prediction,4666
4667,-261.11145,213.11449,prediction,4667
4668,-337.13235,188.56876,prediction,4668
4669,-337.28247,197.66443,prediction,4669
4670,-337.38382,189.04605,prediction,4670
4671,-338.17035,194.86728,prediction,4671
4672,-337.92236,195.41069,prediction,4672
4673,-337.26385,197.4025,prediction,4673
4674,-336.65662,195.9059,prediction,4674
4675,-281.36444,222.33585,prediction,4675
4676,-339.1983,202.44328,prediction,4676
4677,-338.0385,195.15129,prediction,4677
4678,-335.5299,222.34985,prediction,4678
4679,-336.17407,194.35202,prediction,4679
4680,-278.87604,223.0079,prediction,4680
4681,-339.12115,201.74031,prediction,4681
4682,-278.0543,222.50174,prediction,4682
4683,-278.3037,222.78725,prediction,4683
4684,-326.4478,225.08722,prediction,4684
4685,-284.30347,225.41252,prediction,4685
4686,-337.58795,197.99847,prediction,4686
4687,-341.16766,198.06857,prediction,4687
4688,-283.70035,224.83932,prediction,4688
4689,-341.13678,197.9585,prediction,4689
4690,-281.61078,224.51271,prediction,4690
4691,-293.30453,221.82315,prediction,4691
4692,-280.5708,224.02563,prediction,4692
4693,-273.40118,219.59787,prediction,4693
4694,-277.89386,222.54785,prediction,4694
4695,-340.28278,195.52899,prediction,4695
4696,-282.01062,224.00696,prediction,4696
4697,-340.82718,197.06966,prediction,4697
4698,-336.59552,201.05067,prediction,4698
4699,-341.3955,199.30566,prediction,4699
4700,-283.24533,225.10854,prediction,4700
4701,-340.94177,197.76341,prediction,4701
4702,-277.17676,222.32104,prediction,4702
4703,-300.0629,218.53452,prediction,4703
4704,-298.9098,219.80783,prediction,4704
4705,-316.79523,215.92664,prediction,4705
4706,-270.7068,214.02736,prediction,4706
4707,-273.20074,213.76659,prediction,4707
4708,-264.46576,215.02432,prediction,4708
4709,-339.0271,193.90369,prediction,4709
4710,-280.94745,223.2818,prediction,4710
4711,-275.54965,220.90416,prediction,4711
4712,-262.93036,213.49344,prediction,4712
4713,-336.83377,193.10728,prediction,4713
4714,-338.16708,195.23642,prediction,4714
4715,-341.9199,203.00122,prediction,4715
4716,-336.59427,193.83348,prediction,4716
4717,-341.46057,205.56848,prediction,4717
4718,-273.734,219.83017,prediction,4718
4719,-342.0185,203.92636,prediction,4719
4720,-329.80338,222.83722,prediction,4720
4721,-275.12418,220.45903,prediction,4721
4722,-341.8327,211.02245,prediction,4722
4723,-278.7608,223.08017,prediction,4723
4724,-262.70477,213.98473,prediction,4724
4725,-340.78998,197.99796,prediction,4725
4726,-290.57315,221.62375,prediction,4726
4727,-282.40656,224.67935,prediction,4727
4728,-338.94302,192.77036,prediction,4728
4729,-340.74573,197.85136,prediction,4729
4730,-341.02173,198.98653,prediction,4730
4731,-278.71542,223.00269,prediction,4731
4732,-332.72272,216.22568,prediction,4732
4733,-341.0475,199.06015,prediction,4733
4734,-284.68152,225.3487,prediction,4734
4735,-338.1333,190.89517,prediction,4735
4736,-335.5038,215.63626,prediction,4736
4737,-285.80127,225.7156,prediction,4737
4738,-339.77032,195.33957,prediction,4738
4739,-335.66696,185.42255,prediction,4739
4740,-277.48422,222.2128,prediction,4740
4741,-338.17712,200.97218,prediction,4741
4742,-278.80347,222.99811,prediction,4742
4743,-341.5545,211.4979,prediction,4743
4744,-279.36066,222.09767,prediction,4744
4745,-336.91022,192.63182,prediction,4745
4746,-340.35733,198.56093,prediction,4746
4747,-336.98956,192.5025,prediction,4747
4748,-284.47607,225.12646,prediction,4748
4749,-336.0004,194.74884,prediction,4749
4750,-281.45044,223.97188,prediction,4750
4751,-279.1867,222.4334,prediction,4751
4752,-280.39185,223.75209,prediction,4752
4753,-287.0373,221.71094,prediction,4753
4754,-285.48578,225.57419,prediction,4754
4755,-277.43338,222.04099,prediction,4755
4756,-285.09213,225.39159,prediction,4756
4757,-289.7951,223.34514,prediction,4757
4758,-281.23862,223.87637,prediction,4758
4759,-315.44562,224.41061,prediction,4759
4760,-280.1008,223.67715,prediction,4760
4761,-280.9912,221.83005,prediction,4761
4762,-284.84027,225.51186,prediction,4762
4763,-279.09418,222.06891,prediction,4763
4764,-281.47046,224.00005,prediction,4764
4765,-278.9449,220.72772,prediction,4765
4766,-340.60284,214.7977,prediction,4766
4767,-284.72498,222.28659,prediction,4767
4768,-342.19287,207.60759,prediction,4768
4769,-339.96405,214.63022,prediction,4769
4770,-341.59302,211.78671,prediction,4770
4771,-340.37415,214.18927,prediction,4771
4772,-341.35773,212.42868,prediction,4772
4773,-339.08008,193.6112,prediction,4773
4774,-341.75864,210.40791,prediction,4774
4775,-340.6322,202.81009,prediction,4775
4776,-327.2972,224.3298,prediction,4776
4777,-337.79834,189.7981,prediction,4777
4778,-303.7705,225.46408,prediction,4778
4779,-322.24976,219.56335,prediction,4779
4780,-282.8566,224.62662,prediction,4780
4781,-337.84473,189.89093,prediction,4781
4782,-340.54053,196.08311,prediction,4782
4783,-341.26868,203.25052,prediction,4783
4784,-283.12067,219.80887,prediction,4784
4785,-341.7677,209.67018,prediction,4785
4786,-283.51712,216.75803,prediction,4786
4787,-341.7558,203.5417,prediction,4787
4788,-275.39258,221.09442,prediction,4788
4789,-337.82843,191.17853,prediction,4789
4790,-302.4411,219.33253,prediction,4790
4791,-338.4912,194.74432,prediction,4791
4792,-301.24994,218.98126,prediction,4792
4793,-338.22968,193.87744,prediction,4793
4794,-288.3414,216.14505,prediction,4794
4795,-337.91608,193.83432,prediction,4795
4796,-278.8863,221.78287,prediction,4796
4797,-338.5663,196.33832,prediction,4797
4798,-338.203,190.72678,prediction,4798
4799,-284.2565,225.15765,prediction,4799
4800,-340.9805,197.80609,prediction,4800
4801,-281.62476,223.54349,prediction,4801
4802,-293.5453,224.04588,prediction,4802
4803,-266.55145,216.11542,prediction,4803
4804,-278.91592,222.41469,prediction,4804
4805,-273.42682,219.43076,prediction,4805
4806,-339.187,193.27058,prediction,4806
4807,-283.54474,224.90735,prediction,4807
4808,-290.30182,221.74146,prediction,4808
4809,-280.97046,223.4654,prediction,4809
4810,-279.33197,219.48343,prediction,4810
4811,-284.9612,225.37909,prediction,4811
4812,-340.25958,196.47464,prediction,4812
4813,-337.8051,194.77487,prediction,4813
4814,-317.66937,218.7338,prediction,4814
4815,-336.38535,187.41753,prediction,4815
4816,-341.16577,199.37799,prediction,4816
4817,-276.135,221.07599,prediction,4817
4818,-313.29468,211.90973,prediction,4818
4819,-341.67313,208.7377,prediction,4819
4820,-341.23218,201.40697,prediction,4820
4821,-281.41034,224.07199,prediction,4821
4822,-341.25214,201.0954,prediction,4822
4823,-336.53442,187.08833,prediction,4823
4824,-284.4867,225.40384,prediction,4824
4825,-311.0871,223.95767,prediction,4825
4826,-280.79764,224.07362,prediction,4826
4827,-283.1722,224.58215,prediction,4827
4828,-285.63538,225.87012,prediction,4828
4829,-308.8593,219.20886,prediction,4829
4830,-281.70352,223.85086,prediction,4830
4831,-341.87146,204.06448,prediction,4831
4832,-283.09186,224.85294,prediction,4832
4833,-339.953,195.28577,prediction,4833
4834,-263.91345,214.22842,prediction,4834
4835,-307.74463,226.07071,prediction,4835
4836,-339.94043,196.42313,prediction,4836
4837,-261.0603,212.5943,prediction,4837
4838,-284.4078,221.7555,prediction,4838
4839,-340.92798,198.52425,prediction,4839
4840,-278.1583,222.633,prediction,4840
4841,-285.83475,225.7103,prediction,4841
4842,-337.73553,191.20703,prediction,4842
4843,-336.59015,187.27072,prediction,4843
4844,-277.13745,222.22472,prediction,4844
4845,-340.08197,194.79031,prediction,4845
4846,-341.8061,203.36371,prediction,4846
4847,-285.2933,225.51035,prediction,4847
4848,-338.649,211.44093,prediction,4848
4849,-340.20367,195.10118,prediction,4849
4850,-341.91226,203.11234,prediction,4850
4851,-286.3521,226.01338,prediction,4851
4852,-334.2171,213.71175,prediction,4852
4853,-340.38385,195.84346,prediction,4853
4854,-340.4332,200.42532,prediction,4854
4855,-285.78015,225.68001,prediction,4855
4856,-266.95984,213.20323,prediction,4856
4857,-338.43994,191.32538,prediction,4857
4858,-278.48193,222.85168,prediction,4858
4859,-338.4646,192.03754,prediction,4859
4860,-278.73923,222.96994,prediction,4860
4861,-285.0078,222.14516,prediction,4861
4862,-338.9812,192.85727,prediction,4862
4863,-285.73315,225.81256,prediction,4863
4864,-287.91895,217.05984,prediction,4864
4865,-277.2091,222.1761,prediction,4865
4866,-272.02515,214.28423,prediction,4866
4867,-282.16818,223.01321,prediction,4867
4868,-281.6424,223.66638,prediction,4868
4869,-284.29504,225.23445,prediction,4869
4870,-277.11658,221.87048,prediction,4870
4871,-282.2837,224.33368,prediction,4871
4872,-336.7553,193.55869,prediction,4872
4873,-338.40466,191.60956,prediction,4873
4874,-338.5308,191.61469,prediction,4874
4875,-337.60876,196.55202,prediction,4875
4876,-299.50815,224.36877,prediction,4876
4877,-342.0831,205.86478,prediction,4877
4878,-337.4005,190.08401,prediction,4878
4879,-335.58347,212.88098,prediction,4879
4880,-340.42798,207.7305,prediction,4880
4881,-263.73468,214.12383,prediction,4881
4882,-328.3797,223.50583,prediction,4882
4883,-281.49835,221.43338,prediction,4883
4884,-271.38184,217.07921,prediction,4884
4885,-262.73798,213.06088,prediction,4885
4886,-269.51892,213.09633,prediction,4886
4887,-271.82202,217.79492,prediction,4887
4888,-331.5491,181.08015,prediction,4888
4889,-340.72638,196.93826,prediction,4889
4890,-339.48212,195.94354,prediction,4890
4891,-340.73926,196.86288,prediction,4891
4892,-305.32452,203.25842,prediction,4892
4893,-335.23605,185.63605,prediction,4893
4894,-341.69446,201.6228,prediction,4894
4895,-342.36096,204.81287,prediction,4895
4896,-251.42015,206.63567,prediction,4896
4897,-336.93842,189.74638,prediction,4897
4898,-265.61682,215.05264,prediction,4898
4899,-277.0739,222.42892,prediction,4899
4900,-337.5844,192.55399,prediction,4900
4901,-327.03064,225.33301,prediction,4901
4902,-341.44803,199.85922,prediction,4902
4903,-341.74454,200.34134,prediction,4903
4904,-341.0205,200.5152,prediction,4904
4905,-342.60413,208.02226,prediction,4905
4906,-342.25494,205.84966,prediction,4906
4907,-337.8136,218.9768,prediction,4907
4908,-341.77652,202.33731,prediction,4908
4909,-319.63882,228.0618,prediction,4909
4910,-339.145,209.73453,prediction,4910
4911,-289.9391,226.82469,prediction,4911
4912,-333.573,223.98718,prediction,4912
4913,-317.80783,228.61562,prediction,4913
4914,-342.27393,205.41667,prediction,4914
4915,-342.63226,209.72891,prediction,4915
4916,-330.01227,222.63574,prediction,4916
4917,-332.7029,222.49905,prediction,4917
4918,-341.20786,200.05121,prediction,4918
4919,-342.52087,208.31238,prediction,4919
4920,-211.9037,155.698,prediction,4920
4921,-324.40057,227.29659,prediction,4921
4922,-220.83797,170.56183,prediction,4922
4923,-269.08987,219.1795,prediction,4923
4924,-229.05367,192.46585,prediction,4924
4925,-224.78506,184.65668,prediction,4925
4926,-275.29327,222.66434,prediction,4926
4927,-271.87543,221.3978,prediction,4927
4928,-273.4095,219.42972,prediction,4928
4929,-278.9901,224.30789,prediction,4929
4930,-265.03046,216.4559,prediction,4930
4931,-339.34323,217.83492,prediction,4931
4932,-279.54724,224.57178,prediction,4932
4933,-341.58688,212.16574,prediction,4933
4934,-327.36963,226.39189,prediction,4934
4935,-271.16626,221.10327,prediction,4935
4936,-287.81097,224.37793,prediction,4936
4937,-205.58997,139.5858,prediction,4937
4938,-212.43407,154.84302,prediction,4938
4939,-272.73947,222.00848,prediction,4939
4940,-281.79724,224.73682,prediction,4940
4941,-269.31747,220.7539,prediction,4941
4942,-279.0027,224.27164,prediction,4942
4943,-200.4331,160.1984,prediction,4943
4944,-191.68785,135.65347,prediction,4944
4945,-201.81564,157.15076,prediction,4945
4946,-145.04347,56.623116,prediction,4946
4947,-252.60088,211.8601,prediction,4947
4948,-278.83197,223.73013,prediction,4948
4949,-272.1745,219.52405,prediction,4949
4950,-178.21681,119.15511,prediction,4950
4951,-247.47798,207.95663,prediction,4951
4952,-211.06737,175.89227,prediction,4952
4953,-194.9819,146.50598,prediction,4953
4954,-149.38441,67.05517,prediction,4954
4955,-224.12605,192.98367,prediction,4955
4956,-185.6938,136.79149,prediction,4956
4957,-294.37048,226.43057,prediction,4957
4958,-154.07079,73.97007,prediction,4958
4959,-144.34366,55.143032,prediction,4959
4960,-263.1236,217.6741,prediction,4960
4961,-260.63452,215.60455,prediction,4961
4962,-262.51022,217.30492,prediction,4962
4963,-263.59537,217.76913,prediction,4963
4964,-272.7964,221.02747,prediction,4964
4965,-222.60858,189.30661,prediction,4965
4966,-265.79315,218.31587,prediction,4966
4967,-277.10516,223.46214,prediction,4967
4968,-288.55557,225.91428,prediction,4968
4969,-307.5792,228.8635,prediction,4969
4970,-280.819,224.72879,prediction,4970
4971,-333.61163,223.71556,prediction,4971
4972,-337.06284,218.84705,prediction,4972
4973,-341.98322,206.30786,prediction,4973
4974,-339.4852,206.9762,prediction,4974
4975,-340.65546,206.68118,prediction,4975
4976,-340.3363,205.80508,prediction,4976
4977,-341.667,200.16211,prediction,4977
4978,-337.6749,208.00842,prediction,4978
4979,-258.7992,214.70221,prediction,4979
4980,-339.40375,207.14749,prediction,4980
4981,-339.9287,209.54861,prediction,4981
4982,-338.9564,219.25839,prediction,4982
4983,-337.08893,215.43646,prediction,4983
4984,-242.21402,204.97519,prediction,4984
4985,-272.98022,222.39584,prediction,4985
4986,-242.16238,205.34608,prediction,4986
4987,-264.6872,215.97035,prediction,4987
4988,-259.42987,215.657,prediction,4988
4989,-270.08548,218.7337,prediction,4989
4990,-273.31146,221.61926,prediction,4990
4991,-217.7947,180.38425,prediction,4991
