,x,y,sample,timepoint
2427,-173.11252,146.13632,prediction,2427
2428,-165.31947,199.34157,prediction,2428
2429,-169.37013,59.136784,prediction,2429
2430,-167.79913,214.01779,prediction,2430
2431,-170.42822,199.0689,prediction,2431
2432,-169.93051,66.66661,prediction,2432
2433,-170.5711,75.22928,prediction,2433
2434,-168.89325,165.53944,prediction,2434
2435,-173.92111,123.849205,prediction,2435
2436,-171.35013,92.77973,prediction,2436
2437,-171.50761,97.34775,prediction,2437
2438,-170.08347,64.584755,prediction,2438
2439,-173.38309,133.3543,prediction,2439
2440,-170.12752,69.30533,prediction,2440
2441,-171.08183,87.7409,prediction,2441
2442,-156.65161,214.6667,prediction,2442
2443,-170.4187,73.20895,prediction,2443
2444,-169.87408,63.46915,prediction,2444
2445,-102.950676,101.63967,prediction,2445
2446,-171.75056,104.41371,prediction,2446
2447,-172.78119,146.21272,prediction,2447
2448,-169.52393,59.06062,prediction,2448
2449,-172.14592,142.79738,prediction,2449
2450,-170.74234,77.125755,prediction,2450
2451,-169.50699,59.30074,prediction,2451
2452,-150.40067,60.427876,prediction,2452
2453,-168.40108,52.634357,prediction,2453
2454,-155.42212,57.178707,prediction,2454
2455,-166.65051,54.327682,prediction,2455
2456,-168.61993,53.08814,prediction,2456
2457,-155.22179,56.758812,prediction,2457
2458,-147.08484,63.63106,prediction,2458
2459,-117.29418,91.87531,prediction,2459
2460,-169.36919,57.391132,prediction,2460
2461,-168.16156,54.600967,prediction,2461
2462,-151.25923,59.981903,prediction,2462
2463,-171.41959,103.632935,prediction,2463
2464,-168.39458,53.89753,prediction,2464
2465,-172.93155,140.33504,prediction,2465
2466,-167.77225,52.442566,prediction,2466
2467,-168.61472,54.6966,prediction,2467
2468,-166.49782,55.04076,prediction,2468
2469,-171.02739,91.39058,prediction,2469
2470,-156.73354,69.349625,prediction,2470
2471,-171.90738,126.263824,prediction,2471
2472,-165.53514,53.59835,prediction,2472
2473,-166.77588,53.59753,prediction,2473
2474,-169.94873,68.871445,prediction,2474
2475,-170.19098,65.936775,prediction,2475
2476,-162.53781,218.36809,prediction,2476
2477,-167.73294,73.652306,prediction,2477
2478,-143.74338,81.5108,prediction,2478
2479,-152.01505,79.31666,prediction,2479
2480,-168.17699,54.184513,prediction,2480
2481,-169.72433,80.16004,prediction,2481
2482,-169.96967,132.5615,prediction,2482
2483,-134.35132,102.16747,prediction,2483
2484,-144.67593,84.96204,prediction,2484
2485,-167.20558,57.1148,prediction,2485
2486,-156.1419,72.561714,prediction,2486
2487,-147.10814,76.7847,prediction,2487
2488,-126.788506,84.95791,prediction,2488
2489,-133.06677,87.37294,prediction,2489
2490,-90.36303,98.743546,prediction,2490
2491,-131.87607,96.552895,prediction,2491
2492,-142.5358,91.34661,prediction,2492
2493,-147.11548,194.01974,prediction,2493
2494,-129.62022,97.71935,prediction,2494
2495,-150.9646,82.30268,prediction,2495
2496,-133.90552,100.3668,prediction,2496
2497,-142.22105,81.09108,prediction,2497
2498,-151.25134,78.31621,prediction,2498
2499,-166.5809,74.31603,prediction,2499
2500,-108.7116,106.34522,prediction,2500
2501,-145.84883,87.99966,prediction,2501
2502,-67.39008,113.370026,prediction,2502
2503,-76.83579,119.42425,prediction,2503
2504,-143.68051,83.94901,prediction,2504
2505,-129.25873,104.063194,prediction,2505
2506,-72.46645,105.7906,prediction,2506
2507,-156.63911,74.65388,prediction,2507
2508,-165.11859,139.4331,prediction,2508
2509,-70.66522,109.21721,prediction,2509
2510,-116.70531,116.262405,prediction,2510
2511,-65.74466,108.04806,prediction,2511
2512,-58.255596,111.88112,prediction,2512
2513,-80.89503,117.032616,prediction,2513
2514,-161.08371,64.822395,prediction,2514
2515,-96.86666,114.977516,prediction,2515
2516,-158.5314,66.249245,prediction,2516
2517,-135.05215,83.825035,prediction,2517
2518,-133.31735,96.07732,prediction,2518
2519,-47.420643,118.78363,prediction,2519
2520,-119.652504,94.40154,prediction,2520
2521,-118.53806,98.81541,prediction,2521
2522,-144.70084,90.79301,prediction,2522
2523,-164.24599,55.403614,prediction,2523
2524,-162.89009,60.9726,prediction,2524
2525,-138.91032,73.333,prediction,2525
2526,-166.26929,71.81399,prediction,2526
2527,-166.7057,54.364086,prediction,2527
2528,-141.27261,217.57793,prediction,2528
2529,-167.96141,53.866558,prediction,2529
2530,-163.4353,59.91357,prediction,2530
2531,-159.24844,61.380276,prediction,2531
2532,-148.71706,211.91118,prediction,2532
2533,-168.39578,53.095043,prediction,2533
2534,-143.52695,73.668846,prediction,2534
2535,-161.21568,72.149315,prediction,2535
2536,-165.40897,62.63097,prediction,2536
2537,-170.40704,73.95335,prediction,2537
2538,-140.75056,219.32414,prediction,2538
2539,-170.89548,85.35362,prediction,2539
2540,-163.77625,52.591213,prediction,2540
2541,-169.03735,55.69413,prediction,2541
2542,-164.35776,184.70753,prediction,2542
2543,-165.57391,65.11913,prediction,2543
2544,-168.40233,81.6489,prediction,2544
2545,-170.34995,71.40829,prediction,2545
2546,-170.8836,99.80729,prediction,2546
2547,-172.79431,210.60867,prediction,2547
2548,-172.62263,216.70612,prediction,2548
2549,-173.35364,118.042625,prediction,2549
2550,-178.40591,215.75102,prediction,2550
2551,-171.08208,88.64197,prediction,2551
2552,-170.00377,219.5085,prediction,2552
2553,-169.16762,57.55309,prediction,2553
2554,-170.29166,77.22367,prediction,2554
2555,-172.89877,202.73637,prediction,2555
2556,-173.22235,212.14258,prediction,2556
2557,-169.90572,63.857967,prediction,2557
2558,-176.38423,181.59645,prediction,2558
2559,-193.5112,204.92067,prediction,2559
2560,-180.53592,215.04985,prediction,2560
2561,-173.08269,216.60735,prediction,2561
2562,-169.95413,74.34362,prediction,2562
2563,-179.76326,215.45122,prediction,2563
2564,-182.48367,213.8084,prediction,2564
2565,-174.48749,217.68076,prediction,2565
2566,-183.0138,213.25961,prediction,2566
2567,-167.11624,187.79106,prediction,2567
2568,-183.75192,213.12082,prediction,2568
2569,-161.5629,217.60521,prediction,2569
2570,-179.56708,190.13632,prediction,2570
2571,-177.85123,216.02364,prediction,2571
2572,-172.6099,197.76207,prediction,2572
2573,-172.82535,146.82133,prediction,2573
2574,-171.04013,87.81159,prediction,2574
2575,-172.96039,113.05393,prediction,2575
2576,-149.60626,79.878456,prediction,2576
2577,-170.99341,194.09096,prediction,2577
2578,-169.53473,159.85103,prediction,2578
2579,-168.22865,53.919346,prediction,2579
2580,-169.83203,60.77052,prediction,2580
2581,-169.27664,113.955154,prediction,2581
2582,-170.34587,69.688126,prediction,2582
2583,-170.18343,65.89916,prediction,2583
2584,-168.07938,52.68151,prediction,2584
2585,-170.93741,84.820244,prediction,2585
2586,-166.18555,51.65474,prediction,2586
2587,-175.159,215.58774,prediction,2587
2588,-156.0693,191.84613,prediction,2588
2589,-158.71997,53.443783,prediction,2589
2590,-162.84305,53.412952,prediction,2590
2591,-171.62433,100.208595,prediction,2591
2592,-169.13826,59.114605,prediction,2592
2593,-170.56458,149.4048,prediction,2593
2594,-169.61871,64.438,prediction,2594
2595,-163.27908,52.375706,prediction,2595
2596,-169.5615,58.952885,prediction,2596
2597,-169.49901,58.282764,prediction,2597
2598,-171.22433,99.53105,prediction,2598
2599,-169.43123,103.40473,prediction,2599
2600,-166.02039,58.2288,prediction,2600
2601,-166.18616,189.08348,prediction,2601
2602,-169.41354,61.75055,prediction,2602
2603,-170.74582,79.339424,prediction,2603
2604,-169.42773,58.051765,prediction,2604
2605,-168.12764,60.804073,prediction,2605
2606,-171.90717,100.89032,prediction,2606
2607,-169.20483,59.24216,prediction,2607
2608,-93.427505,102.29246,prediction,2608
2609,-169.00272,58.59301,prediction,2609
2610,-161.38869,52.802635,prediction,2610
2611,-90.04876,109.4145,prediction,2611
2612,-169.45108,209.83458,prediction,2612
2613,-167.54462,219.3209,prediction,2613
2614,-63.14732,120.359825,prediction,2614
2615,-160.06741,58.36322,prediction,2615
2616,-170.99971,122.79984,prediction,2616
2617,-153.46655,64.48052,prediction,2617
2618,-168.85757,56.173977,prediction,2618
2619,-163.99193,208.87997,prediction,2619
2620,-162.32935,220.72539,prediction,2620
2621,-171.04648,92.31191,prediction,2621
2622,-152.10994,206.25276,prediction,2622
2623,-170.94669,142.53966,prediction,2623
2624,-168.8053,57.488895,prediction,2624
2625,-166.32022,166.3877,prediction,2625
2626,-170.73349,76.894325,prediction,2626
2627,-168.71182,159.81282,prediction,2627
2628,-168.52332,52.92591,prediction,2628
2629,-170.12393,66.2567,prediction,2629
2630,-167.6687,169.47241,prediction,2630
2631,-172.14359,117.335464,prediction,2631
2632,-168.86182,147.09015,prediction,2632
2633,-158.31987,185.2011,prediction,2633
2634,-169.35504,57.04337,prediction,2634
2635,-163.29523,64.22799,prediction,2635
2636,-170.00708,65.18657,prediction,2636
2637,-164.96732,57.81334,prediction,2637
2638,-154.61177,61.379494,prediction,2638
2639,-169.55319,152.65108,prediction,2639
2640,-168.82083,64.523476,prediction,2640
2641,-159.81686,54.757862,prediction,2641
2642,-163.8835,61.945515,prediction,2642
2643,-169.10959,68.200096,prediction,2643
2644,-162.68246,62.10232,prediction,2644
2645,-164.41693,59.3597,prediction,2645
2646,-167.74753,56.074295,prediction,2646
2647,-160.93625,63.014507,prediction,2647
2648,-168.79172,103.18513,prediction,2648
2649,-148.24812,80.22283,prediction,2649
2650,-163.77574,58.239643,prediction,2650
2651,-47.775463,122.21193,prediction,2651
2652,-170.14139,211.89958,prediction,2652
2653,-163.16592,213.26161,prediction,2653
2654,-112.27742,87.5713,prediction,2654
2655,-92.06114,104.19253,prediction,2655
2656,-41.725243,123.923065,prediction,2656
2657,-51.992886,117.81987,prediction,2657
2658,-122.5768,81.66572,prediction,2658
2659,-129.3121,78.977394,prediction,2659
2660,-53.013172,115.75587,prediction,2660
2661,-151.74385,63.542393,prediction,2661
2662,-167.17853,64.32065,prediction,2662
2663,-68.95785,107.98026,prediction,2663
2664,-162.4301,62.060555,prediction,2664
2665,-80.7441,108.25196,prediction,2665
2666,-162.22949,64.95324,prediction,2666
2667,-161.95007,136.30815,prediction,2667
2668,-162.52924,61.52512,prediction,2668
2669,-166.84137,55.296406,prediction,2669
2670,-59.316166,116.19042,prediction,2670
2671,-143.62668,89.380196,prediction,2671
2672,-160.94133,70.71159,prediction,2672
2673,-164.28458,123.992546,prediction,2673
2674,-166.29141,55.529125,prediction,2674
2675,-164.53716,65.845825,prediction,2675
2676,-47.041077,123.12227,prediction,2676
2677,-147.92929,79.07485,prediction,2677
2678,-158.20035,60.36093,prediction,2678
2679,-93.819725,108.48924,prediction,2679
2680,-170.18881,95.66274,prediction,2680
2681,-170.08594,87.14925,prediction,2681
2682,-56.297802,121.41915,prediction,2682
2683,-118.10865,93.95824,prediction,2683
2684,-169.26431,77.5797,prediction,2684
2685,-145.91211,63.962673,prediction,2685
2686,-161.97719,63.692654,prediction,2686
2687,-167.15256,61.066486,prediction,2687
2688,-160.55362,85.018364,prediction,2688
2689,-149.06549,192.79536,prediction,2689
2690,-153.21968,58.719418,prediction,2690
2691,-125.5606,79.6582,prediction,2691
2692,-163.90512,52.355274,prediction,2692
2693,-161.83551,57.78921,prediction,2693
2694,-128.45346,208.3362,prediction,2694
2695,-69.71307,114.048164,prediction,2695
2696,-170.76761,81.93822,prediction,2696
2697,-134.8748,73.449066,prediction,2697
2698,-167.63895,163.9209,prediction,2698
2699,-155.9519,221.3062,prediction,2699
2700,-164.06812,220.86374,prediction,2700
2701,-168.24594,171.46454,prediction,2701
2702,-153.0122,202.61034,prediction,2702
2703,-168.39084,53.08432,prediction,2703
2704,-160.84828,119.90138,prediction,2704
2705,-166.71086,51.819122,prediction,2705
2706,-144.87477,219.0016,prediction,2706
2707,-149.26193,219.11066,prediction,2707
2708,-169.31918,57.264748,prediction,2708
2709,-170.90689,93.84458,prediction,2709
2710,-141.03171,219.81802,prediction,2710
2711,-153.98788,215.37746,prediction,2711
2712,-169.33128,58.503746,prediction,2712
2713,-165.58942,62.110535,prediction,2713
2714,-153.53024,58.835148,prediction,2714
2715,-93.83853,99.29203,prediction,2715
2716,-139.27512,217.53317,prediction,2716
2717,-171.14746,91.575455,prediction,2717
2718,-169.94211,215.08311,prediction,2718
2719,-160.47516,221.09563,prediction,2719
2720,-170.62329,218.47688,prediction,2720
2721,-140.7428,74.10169,prediction,2721
2722,-159.76654,53.074528,prediction,2722
2723,-170.5843,166.20142,prediction,2723
2724,-167.08148,58.865982,prediction,2724
2725,-170.27405,74.65681,prediction,2725
2726,-150.08255,220.34102,prediction,2726
2727,-173.54749,113.95464,prediction,2727
2728,-172.16638,218.6832,prediction,2728
2729,-174.43584,215.01903,prediction,2729
2730,-172.48085,218.4054,prediction,2730
2731,-171.46277,98.16447,prediction,2731
2732,-173.923,217.9215,prediction,2732
2733,-170.94267,185.48071,prediction,2733
2734,-173.58603,195.78903,prediction,2734
2735,-170.63269,77.01472,prediction,2735
2736,-152.16774,199.7296,prediction,2736
2737,-153.50948,60.76225,prediction,2737
2738,-146.57558,212.79619,prediction,2738
2739,-171.226,161.405,prediction,2739
2740,-152.75385,68.79359,prediction,2740
2741,-170.63443,74.42538,prediction,2741
2742,-132.17783,208.76755,prediction,2742
2743,-165.52747,180.55017,prediction,2743
2744,-168.61472,61.621258,prediction,2744
2745,-154.95601,55.37945,prediction,2745
2746,-151.845,74.23675,prediction,2746
2747,-168.97574,54.66222,prediction,2747
2748,-141.87115,213.1244,prediction,2748
2749,-170.54544,122.19785,prediction,2749
2750,-171.92767,125.21325,prediction,2750
2751,-166.69318,55.388084,prediction,2751
2752,-157.96173,218.51877,prediction,2752
2753,-53.823517,115.75542,prediction,2753
2754,-73.00757,105.67213,prediction,2754
2755,-169.57614,72.42541,prediction,2755
2756,-164.45802,58.68387,prediction,2756
2757,-75.33761,110.57695,prediction,2757
2758,-144.06302,65.751,prediction,2758
2759,-157.13141,71.82357,prediction,2759
2760,-161.91681,64.696106,prediction,2760
2761,-101.7747,95.63801,prediction,2761
2762,-164.03104,70.09583,prediction,2762
2763,-168.48694,135.70207,prediction,2763
2764,-164.67944,64.69635,prediction,2764
2765,-164.37802,58.414013,prediction,2765
2766,-145.71857,70.8724,prediction,2766
2767,-164.9831,64.02754,prediction,2767
2768,-156.83047,58.74899,prediction,2768
2769,-82.72224,101.46087,prediction,2769
2770,-161.54407,61.819004,prediction,2770
2771,-150.14658,62.878014,prediction,2771
2772,-166.1603,58.279896,prediction,2772
2773,-167.71158,57.60256,prediction,2773
2774,-167.58195,54.940556,prediction,2774
2775,-165.44136,64.52269,prediction,2775
2776,-153.86078,85.00509,prediction,2776
2777,-166.77594,53.954487,prediction,2777
2778,-164.70618,60.13501,prediction,2778
2779,-148.00288,84.89723,prediction,2779
2780,-163.91977,59.016575,prediction,2780
2781,-114.14732,86.549385,prediction,2781
2782,-156.94366,72.41418,prediction,2782
2783,-144.07756,197.7343,prediction,2783
2784,-58.755833,113.05546,prediction,2784
2785,-163.98546,62.58948,prediction,2785
2786,-159.60782,66.66812,prediction,2786
2787,-162.73816,62.1276,prediction,2787
2788,-163.95842,63.02226,prediction,2788
2789,-128.5224,92.2846,prediction,2789
2790,-104.99766,96.7058,prediction,2790
2791,-138.18242,93.87983,prediction,2791
2792,-130.30179,95.03014,prediction,2792
2793,-151.5026,79.963646,prediction,2793
2794,-136.89285,97.42747,prediction,2794
2795,-73.950935,112.18983,prediction,2795
2796,-102.78034,99.021805,prediction,2796
2797,-126.76553,109.4665,prediction,2797
2798,-62.32308,109.56826,prediction,2798
2799,-67.73223,120.53562,prediction,2799
2800,-119.2481,114.99445,prediction,2800
2801,-36.370335,122.15144,prediction,2801
2802,-87.77537,121.37029,prediction,2802
2803,-53.203465,111.78134,prediction,2803
2804,-98.02909,126.49168,prediction,2804
2805,-84.38206,120.89573,prediction,2805
2806,-51.548,114.2384,prediction,2806
2807,-65.33055,116.7567,prediction,2807
2808,-94.55555,118.25509,prediction,2808
2809,-48.138443,113.30414,prediction,2809
2810,-57.371395,111.48101,prediction,2810
2811,-61.118587,109.659035,prediction,2811
2812,-124.38954,110.20765,prediction,2812
2813,-105.91929,114.671936,prediction,2813
2814,-58.77367,110.29342,prediction,2814
2815,-65.74872,110.2649,prediction,2815
2816,-121.14248,111.66428,prediction,2816
2817,-60.82677,109.62585,prediction,2817
2818,-59.380833,114.55246,prediction,2818
2819,-80.87696,110.97581,prediction,2819
2820,-117.56401,95.05251,prediction,2820
2821,-81.1736,102.7202,prediction,2821
2822,-41.960503,119.30051,prediction,2822
2823,-146.6148,86.3888,prediction,2823
2824,-132.33344,97.64233,prediction,2824
2825,-42.246395,119.93816,prediction,2825
2826,-129.38593,105.048904,prediction,2826
2827,-157.70071,79.82772,prediction,2827
2828,-61.25349,109.49685,prediction,2828
2829,-110.864914,113.70623,prediction,2829
2830,-82.359344,111.85686,prediction,2830
2831,-27.935677,133.42484,prediction,2831
2832,-39.289658,119.68641,prediction,2832
2833,-41.573742,116.79708,prediction,2833
2834,-27.61637,133.4118,prediction,2834
2835,-49.175232,112.86579,prediction,2835
2836,-53.83624,116.044624,prediction,2836
2837,-33.292625,123.842865,prediction,2837
2838,-29.141949,130.84612,prediction,2838
2839,-30.189102,128.48718,prediction,2839
2840,-43.872265,116.31916,prediction,2840
2841,-33.645847,123.451096,prediction,2841
2842,-32.412018,126.06342,prediction,2842
2843,-34.226437,122.263435,prediction,2843
