,x,y,sample,timepoint
2369,-194.92258,235.56606,prediction,2369
2370,-196.7429,235.17561,prediction,2370
2371,-204.0809,232.85817,prediction,2371
2372,-196.7363,235.17752,prediction,2372
2373,-204.02051,232.87386,prediction,2373
2374,-195.07709,235.64226,prediction,2374
2375,-199.56552,234.49687,prediction,2375
2376,-195.06464,235.6283,prediction,2376
2377,-203.52258,233.07797,prediction,2377
2378,-195.02974,235.65337,prediction,2378
2379,-191.70087,236.41162,prediction,2379
2380,-196.72937,235.17711,prediction,2380
2381,-202.8061,233.22766,prediction,2381
2382,-196.18927,235.36885,prediction,2382
2383,-200.69931,233.83476,prediction,2383
2384,-195.73813,235.44995,prediction,2384
2385,-195.76807,235.46933,prediction,2385
2386,-196.44522,235.2697,prediction,2386
2387,-196.20145,235.36623,prediction,2387
2388,-202.78766,233.23595,prediction,2388
2389,-195.06464,235.6283,prediction,2389
2390,-195.70244,235.46266,prediction,2390
2391,-196.5068,235.07396,prediction,2391
2392,-201.34201,233.78676,prediction,2392
2393,-195.02974,235.65337,prediction,2393
2394,-201.96707,233.54701,prediction,2394
2395,-194.90057,235.56679,prediction,2395
2396,-196.46803,235.26485,prediction,2396
2397,-204.05374,232.86873,prediction,2397
2398,-194.97127,235.63954,prediction,2398
2399,-199.67789,234.47922,prediction,2399
2400,-197.03313,235.17664,prediction,2400
2401,-196.74512,235.17567,prediction,2401
2402,-197.05795,235.17288,prediction,2402
2403,-196.49898,235.0833,prediction,2403
2404,-203.66312,232.51936,prediction,2404
2405,-196.50702,235.08223,prediction,2405
2406,-201.61151,233.6663,prediction,2406
2407,-194.9105,235.56737,prediction,2407
2408,-197.08688,235.06657,prediction,2408
2409,-194.91127,235.5675,prediction,2409
2410,-197.66583,234.94829,prediction,2410
2411,-204.0577,232.8682,prediction,2411
2412,-194.99585,235.64026,prediction,2412
2413,-196.29242,235.5486,prediction,2413
2414,-194.90985,235.54012,prediction,2414
2415,-196.29242,235.5486,prediction,2415
2416,-194.7789,235.57745,prediction,2416
2417,-196.82074,235.16547,prediction,2417
2418,-199.96933,234.44252,prediction,2418
2419,-196.27425,235.54979,prediction,2419
2420,-195.16101,235.47981,prediction,2420
2421,-196.27425,235.54979,prediction,2421
2422,-195.16101,235.47981,prediction,2422
2423,-196.53618,235.07124,prediction,2423
2424,-199.9449,234.44536,prediction,2424
2425,-194.98987,235.64067,prediction,2425
2426,-197.57169,235.10219,prediction,2426
2427,-192.5878,236.23006,prediction,2427
2428,-197.67993,234.87175,prediction,2428
2429,-199.92868,234.44875,prediction,2429
2430,-196.54727,235.06964,prediction,2430
2431,-202.88423,233.19212,prediction,2431
2432,-192.57625,236.23123,prediction,2432
2433,-202.88423,233.19212,prediction,2433
2434,-192.5878,236.23006,prediction,2434
2435,-197.33258,234.98247,prediction,2435
2436,-194.75717,235.56548,prediction,2436
2437,-196.81161,235.16808,prediction,2437
2438,-194.83688,235.57722,prediction,2438
2439,-197.66583,234.94829,prediction,2439
2440,-199.96124,234.4434,prediction,2440
2441,-194.99585,235.64026,prediction,2441
2442,-192.48553,236.18858,prediction,2442
2443,-196.49898,235.0833,prediction,2443
2444,-202.78995,233.22977,prediction,2444
2445,-194.91127,235.5675,prediction,2445
2446,-203.88335,232.92644,prediction,2446
2447,-195.06464,235.6283,prediction,2447
2448,-197.47597,235.1157,prediction,2448
2449,-195.90366,235.24736,prediction,2449
2450,-197.00745,234.98485,prediction,2450
2451,-204.06145,232.86745,prediction,2451
2452,-199.5755,234.49596,prediction,2452
2453,-192.13777,236.32579,prediction,2453
2454,-195.13776,235.59863,prediction,2454
2455,-199.68913,234.46909,prediction,2455
2456,-192.14279,236.32469,prediction,2456
2457,-199.69247,234.46904,prediction,2457
2458,-197.09747,235.14821,prediction,2458
2459,-196.40619,235.12556,prediction,2459
2460,-201.73958,233.61542,prediction,2460
2461,-192.14029,236.32472,prediction,2461
2462,-196.7336,235.17778,prediction,2462
2463,-204.05081,232.86961,prediction,2463
2464,-195.07156,235.6278,prediction,2464
2465,-197.06133,235.17418,prediction,2465
2466,-196.40579,235.12462,prediction,2466
2467,-201.57776,233.66203,prediction,2467
2468,-194.96458,235.62917,prediction,2468
2469,-201.98752,233.35211,prediction,2469
2470,-194.42947,235.7202,prediction,2470
2471,-196.63557,235.29355,prediction,2471
2472,-195.2713,235.40344,prediction,2472
2473,-201.34155,233.64494,prediction,2473
2474,-191.53357,236.30412,prediction,2474
2475,-196.43306,235.05498,prediction,2475
2476,-194.27702,235.57527,prediction,2476
2477,-195.48909,235.59073,prediction,2477
2478,-196.61734,235.01433,prediction,2478
2479,-196.03804,235.37227,prediction,2479
2480,-204.81323,232.49362,prediction,2480
2481,-194.90088,235.64726,prediction,2481
2482,-200.27298,234.29054,prediction,2482
2483,-199.6896,234.39622,prediction,2483
2484,-192.4972,236.18446,prediction,2484
2485,-197.40079,234.85445,prediction,2485
2486,-205.39441,232.21466,prediction,2486
2487,-196.744,234.94432,prediction,2487
2488,-195.28374,235.48535,prediction,2488
2489,-198.37624,234.19705,prediction,2489
2490,-194.19424,235.76595,prediction,2490
2491,-194.50104,235.21901,prediction,2491
2492,-194.16068,234.86653,prediction,2492
2493,-188.91013,235.72295,prediction,2493
2494,-211.43323,229.90059,prediction,2494
2495,-199.58559,234.40831,prediction,2495
2496,-198.54776,234.20079,prediction,2496
2497,-202.312,233.6504,prediction,2497
2498,-197.27716,235.29652,prediction,2498
2499,-199.94214,234.53476,prediction,2499
2500,-199.22842,234.68504,prediction,2500
2501,-204.00958,232.84174,prediction,2501
2502,-203.8511,232.95534,prediction,2502
2503,-203.23947,233.3731,prediction,2503
2504,-211.18456,229.9977,prediction,2504
2505,-208.80786,230.90999,prediction,2505
2506,-208.94043,230.8762,prediction,2506
2507,-204.6929,232.26604,prediction,2507
2508,-210.23677,230.37413,prediction,2508
2509,-209.90474,230.40758,prediction,2509
2510,-208.49963,231.10391,prediction,2510
2511,-211.20798,230.0034,prediction,2511
2512,-207.69032,231.5959,prediction,2512
2513,-204.80743,232.69423,prediction,2513
2514,-206.5083,231.86104,prediction,2514
2515,-202.7781,233.40227,prediction,2515
2516,-202.98181,233.1574,prediction,2516
2517,-197.84293,234.60983,prediction,2517
2518,-197.72789,235.23622,prediction,2518
2519,-192.42334,236.19864,prediction,2519
2520,-198.47495,234.65909,prediction,2520
2521,-202.11627,233.1702,prediction,2521
2522,-202.85786,233.14243,prediction,2522
2523,-196.03955,235.17879,prediction,2523
2524,-188.63245,235.20482,prediction,2524
2525,-207.07484,231.28917,prediction,2525
2526,-186.48213,236.84886,prediction,2526
2527,-205.37848,232.20091,prediction,2527
2528,-185.08975,236.48187,prediction,2528
2529,-202.30667,233.60295,prediction,2529
2530,-199.9878,234.42628,prediction,2530
2531,-198.94322,234.4788,prediction,2531
2532,-201.87944,233.97919,prediction,2532
2533,-193.43079,235.49014,prediction,2533
2534,-210.06613,230.46487,prediction,2534
2535,-200.35876,234.22034,prediction,2535
2536,-195.82236,235.6415,prediction,2536
2537,-200.50139,234.09583,prediction,2537
2538,-202.17969,233.48485,prediction,2538
2539,-205.93994,231.94395,prediction,2539
2540,-202.95566,233.35521,prediction,2540
2541,-206.14871,232.14806,prediction,2541
2542,-204.8025,232.60098,prediction,2542
2543,-201.69266,233.79204,prediction,2543
2544,-212.86366,229.16563,prediction,2544
2545,-198.251,235.02235,prediction,2545
2546,-198.33606,235.04713,prediction,2546
2547,-200.02374,234.31267,prediction,2547
2548,-202.78368,233.3282,prediction,2548
2549,-209.71248,230.68233,prediction,2549
2550,-199.59692,233.92558,prediction,2550
2551,-202.14801,233.77574,prediction,2551
2552,-197.11258,234.63634,prediction,2552
2553,-205.86522,232.19109,prediction,2553
2554,-210.87668,230.00392,prediction,2554
2555,-209.50595,230.75595,prediction,2555
2556,-202.2453,233.65147,prediction,2556
2557,-210.52725,230.14555,prediction,2557
2558,-208.98102,230.92772,prediction,2558
2559,-206.54044,232.0113,prediction,2559
2560,-209.38249,230.74544,prediction,2560
2561,-212.23431,229.35124,prediction,2561
2562,-208.51756,231.10869,prediction,2562
2563,-207.5276,231.39555,prediction,2563
2564,-205.95068,232.11403,prediction,2564
2565,-208.09277,231.03711,prediction,2565
2566,-202.49707,233.59286,prediction,2566
2567,-209.48671,229.94409,prediction,2567
2568,-201.84213,233.65422,prediction,2568
2569,-204.50583,232.50468,prediction,2569
2570,-199.97745,234.5729,prediction,2570
2571,-209.39584,230.77762,prediction,2571
2572,-197.06787,234.75117,prediction,2572
2573,-203.05185,233.0601,prediction,2573
2574,-198.53946,234.5494,prediction,2574
2575,-211.53128,229.27336,prediction,2575
2576,-203.8532,232.77638,prediction,2576
2577,-207.69856,231.67937,prediction,2577
2578,-210.26091,230.45772,prediction,2578
2579,-203.705,233.17,prediction,2579
2580,-203.9428,232.2569,prediction,2580
2581,-205.98608,232.25226,prediction,2581
2582,-112.36254,225.10927,prediction,2582
2583,-210.38419,230.04155,prediction,2583
2584,-196.33713,234.0577,prediction,2584
2585,-203.01797,233.36337,prediction,2585
2586,-203.67116,232.84184,prediction,2586
2587,-197.27028,234.52357,prediction,2587
2588,-146.69463,233.71321,prediction,2588
2589,-191.43027,235.00815,prediction,2589
2590,-197.1737,234.7678,prediction,2590
2591,-210.85303,230.17741,prediction,2591
2592,-186.85947,236.40033,prediction,2592
2593,-147.98618,233.73796,prediction,2593
2594,-192.0976,235.34283,prediction,2594
2595,-184.6883,236.48595,prediction,2595
2596,-138.10611,232.40004,prediction,2596
2597,-204.89186,232.84666,prediction,2597
2598,-116.42517,226.26086,prediction,2598
2599,-194.5162,235.7199,prediction,2599
2600,-102.08746,220.35323,prediction,2600
2601,-201.00006,234.08748,prediction,2601
2602,-207.58289,231.59569,prediction,2602
2603,-198.66483,234.27959,prediction,2603
2604,-182.57162,235.79372,prediction,2604
2605,-210.10208,230.19264,prediction,2605
2606,-210.05122,230.39812,prediction,2606
2607,-204.42856,232.59845,prediction,2607
2608,-201.69911,233.81215,prediction,2608
2609,-207.60478,231.48595,prediction,2609
2610,-212.3562,229.27406,prediction,2610
2611,-209.4151,230.71846,prediction,2611
2612,-212.65181,229.10432,prediction,2612
2613,-208.8594,230.5961,prediction,2613
2614,-208.5191,230.64748,prediction,2614
2615,-211.32736,229.73853,prediction,2615
2616,-212.15845,229.21434,prediction,2616
2617,-205.82611,232.08536,prediction,2617
2618,-213.74835,228.49889,prediction,2618
2619,-197.86859,234.1368,prediction,2619
2620,-206.04782,231.68636,prediction,2620
2621,-210.19339,229.79915,prediction,2621
2622,-210.40894,230.1664,prediction,2622
2623,-212.05292,229.08504,prediction,2623
2624,-211.67221,229.2919,prediction,2624
2625,-211.52962,229.55058,prediction,2625
2626,-203.0972,233.12398,prediction,2626
2627,-208.5356,230.58873,prediction,2627
2628,-215.34326,227.51982,prediction,2628
2629,-208.07611,230.97571,prediction,2629
2630,-211.99129,229.2957,prediction,2630
2631,-201.4059,233.63441,prediction,2631
2632,-211.65106,229.51201,prediction,2632
2633,-208.83743,230.78612,prediction,2633
2634,-213.32309,228.72945,prediction,2634
2635,-214.40877,227.97542,prediction,2635
2636,-206.34377,231.39917,prediction,2636
2637,-202.28659,233.1065,prediction,2637
2638,-205.32019,230.2342,prediction,2638
2639,-206.62814,231.86926,prediction,2639
2640,-142.59515,231.52385,prediction,2640
2641,-224.05081,221.95795,prediction,2641
2642,-219.27417,225.2762,prediction,2642
2643,-111.477036,223.84294,prediction,2643
2644,-167.74725,232.02931,prediction,2644
2645,-217.11046,226.52226,prediction,2645
2646,-217.57434,225.79611,prediction,2646
2647,-218.16394,225.21815,prediction,2647
2648,-219.71964,222.6669,prediction,2648
2649,-219.46608,222.89677,prediction,2649
2650,-117.25141,225.50107,prediction,2650
2651,-228.42493,87.438866,prediction,2651
2652,-220.8555,222.7049,prediction,2652
2653,-228.74364,94.311966,prediction,2653
2654,-215.40169,225.29454,prediction,2654
2655,-191.19524,228.32791,prediction,2655
2656,-203.8446,74.29434,prediction,2656
2657,-213.76865,80.55405,prediction,2657
2658,-269.86356,152.85352,prediction,2658
2659,-152.768,55.16591,prediction,2659
2660,-217.68959,226.01814,prediction,2660
2661,-152.91837,232.75443,prediction,2661
2662,-188.72821,233.13078,prediction,2662
2663,-212.78894,227.94885,prediction,2663
2664,-212.54066,228.95876,prediction,2664
2665,-144.64293,233.10439,prediction,2665
2666,-191.1391,235.49345,prediction,2666
2667,-209.55893,230.58948,prediction,2667
2668,-220.10576,224.64192,prediction,2668
2669,-209.89565,230.19115,prediction,2669
2670,-201.77531,232.94376,prediction,2670
2671,-127.36142,230.95586,prediction,2671
2672,-189.48793,236.02217,prediction,2672
2673,-206.10641,231.83556,prediction,2673
2674,-216.27426,225.98497,prediction,2674
2675,-197.123,234.94586,prediction,2675
2676,-228.96797,216.8845,prediction,2676
2677,-204.48047,232.08006,prediction,2677
2678,-210.48885,229.15152,prediction,2678
2679,-211.51453,229.21107,prediction,2679
2680,-117.05282,225.45314,prediction,2680
2681,-165.64674,234.67833,prediction,2681
2682,-117.88395,227.09001,prediction,2682
2683,-206.73125,230.39105,prediction,2683
2684,-95.64983,217.44714,prediction,2684
2685,-216.49513,227.1216,prediction,2685
2686,-188.89694,236.53734,prediction,2686
2687,-215.08441,227.70216,prediction,2687
2688,-182.16133,237.65585,prediction,2688
2689,-214.07645,227.76079,prediction,2689
2690,-201.17104,233.57166,prediction,2690
2691,-179.89874,237.50911,prediction,2691
2692,-209.89764,230.31987,prediction,2692
2693,-218.77475,224.69405,prediction,2693
2694,-165.48804,236.56825,prediction,2694
2695,-180.4039,237.23198,prediction,2695
2696,-208.70738,230.13011,prediction,2696
2697,-194.93822,233.70706,prediction,2697
2698,-106.83356,222.29143,prediction,2698
2699,-102.553665,221.35548,prediction,2699
2700,-47.409748,180.38751,prediction,2700
2701,-151.49466,234.23239,prediction,2701
2702,-73.33609,207.24591,prediction,2702
2703,-95.94787,216.79967,prediction,2703
2704,-159.61978,236.33846,prediction,2704
2705,-95.4398,215.77916,prediction,2705
2706,-113.891495,225.13292,prediction,2706
2707,-81.271996,58.795834,prediction,2707
2708,-43.69022,181.45123,prediction,2708
2709,-236.49182,175.82451,prediction,2709
2710,-84.45905,212.05995,prediction,2710
2711,-133.86212,229.91756,prediction,2711
2712,-197.25784,234.5767,prediction,2712
2713,-18.373955,147.26555,prediction,2713
2714,-216.11568,75.94098,prediction,2714
2715,-184.22652,58.533527,prediction,2715
2716,-244.81554,98.176765,prediction,2716
2717,-231.67886,111.37013,prediction,2717
2718,-179.52357,56.878933,prediction,2718
2719,-212.26208,221.4708,prediction,2719
2720,-207.84671,75.743286,prediction,2720
2721,-259.7413,159.18306,prediction,2721
2722,-240.9497,137.13051,prediction,2722
2723,-263.49832,150.63718,prediction,2723
2724,-224.30177,92.27922,prediction,2724
2725,-222.87071,86.85059,prediction,2725
2726,-144.1122,43.987873,prediction,2726
2727,-147.79437,229.85934,prediction,2727
2728,-204.06212,73.11237,prediction,2728
2729,-221.09818,222.1593,prediction,2729
2730,-31.700083,157.88617,prediction,2730
2731,-161.56293,55.02407,prediction,2731
2732,-211.13388,80.72128,prediction,2732
2733,-67.4652,203.13301,prediction,2733
2734,-216.71924,88.40697,prediction,2734
2735,-84.98809,157.96033,prediction,2735
2736,-98.76352,219.91255,prediction,2736
2737,-166.29297,234.95396,prediction,2737
2738,-59.000706,197.30418,prediction,2738
2739,-81.04539,204.50719,prediction,2739
2740,-67.32145,199.9702,prediction,2740
2741,-163.66132,102.00538,prediction,2741
2742,-86.70305,213.79556,prediction,2742
2743,-79.39716,210.01212,prediction,2743
2744,-127.40563,229.23633,prediction,2744
2745,-202.42563,232.21727,prediction,2745
2746,-117.59525,226.17902,prediction,2746
2747,-105.12766,220.78076,prediction,2747
2748,-64.37803,198.79094,prediction,2748
2749,-154.9617,52.146275,prediction,2749
2750,-57.172962,196.86668,prediction,2750
2751,-84.127754,204.25392,prediction,2751
2752,-106.609695,219.79092,prediction,2752
2753,-190.88835,233.35146,prediction,2753
2754,-97.368065,219.05812,prediction,2754
2755,-126.46734,228.652,prediction,2755
2756,-62.914616,200.09627,prediction,2756
2757,-79.52204,209.64386,prediction,2757
2758,-131.56602,228.32097,prediction,2758
2759,-151.3945,229.81686,prediction,2759
2760,-175.87744,232.57567,prediction,2760
2761,-207.9911,229.63524,prediction,2761
2762,-214.9192,78.68797,prediction,2762
2763,-221.34857,220.69936,prediction,2763
2764,-114.6574,219.51193,prediction,2764
2765,-229.07135,214.25925,prediction,2765
2766,-127.871086,227.25713,prediction,2766
2767,-189.62753,234.38695,prediction,2767
2768,-248.9028,105.753624,prediction,2768
2769,-165.68835,49.83366,prediction,2769
2770,-213.13275,72.61922,prediction,2770
2771,-189.6767,59.07083,prediction,2771
2772,-203.9856,229.78654,prediction,2772
2773,-260.67496,114.34445,prediction,2773
2774,-230.70584,99.255035,prediction,2774
2775,-212.72949,73.88817,prediction,2775
2776,-158.97366,47.269985,prediction,2776
2777,-214.43243,74.342026,prediction,2777
2778,-217.55618,76.081825,prediction,2778
2779,-167.72238,48.956367,prediction,2779
2780,-219.83939,218.02655,prediction,2780
2781,-260.14758,130.72537,prediction,2781
2782,-221.53262,93.694046,prediction,2782
2783,-227.12012,107.44587,prediction,2783
2784,-183.80447,56.833584,prediction,2784
