,x,y,sample,timepoint
2536,-248.05637,228.75287,prediction,2536
2537,-248.02171,228.72485,prediction,2537
2538,-248.30916,228.99336,prediction,2538
2539,-245.0677,226.06842,prediction,2539
2540,-247.97205,228.68098,prediction,2540
2541,-247.8366,228.54765,prediction,2541
2542,-248.25815,228.95432,prediction,2542
2543,-248.30467,229.01187,prediction,2543
2544,-248.08246,228.77713,prediction,2544
2545,-248.15253,228.85318,prediction,2545
2546,-248.19212,228.88123,prediction,2546
2547,-248.4759,229.17223,prediction,2547
2548,-248.47525,229.15128,prediction,2548
2549,-242.75748,224.064,prediction,2549
2550,-248.60345,229.26453,prediction,2550
2551,-248.296,228.97653,prediction,2551
2552,-248.51566,229.19211,prediction,2552
2553,-248.67685,229.35147,prediction,2553
2554,-248.52322,229.19331,prediction,2554
2555,-248.65768,229.32724,prediction,2555
2556,-248.16415,228.85193,prediction,2556
2557,-248.3858,229.07956,prediction,2557
2558,-248.07558,228.77045,prediction,2558
2559,-248.03592,228.73453,prediction,2559
2560,-248.00406,228.67593,prediction,2560
2561,-248.61676,229.27939,prediction,2561
2562,-247.92572,228.61409,prediction,2562
2563,-242.82086,224.10791,prediction,2563
2564,-248.20844,228.88782,prediction,2564
2565,-247.99713,228.69717,prediction,2565
2566,-248.25409,228.94937,prediction,2566
2567,-247.75394,228.45662,prediction,2567
2568,-242.55818,223.86438,prediction,2568
2569,-248.35327,229.0352,prediction,2569
2570,-248.31097,229.00403,prediction,2570
2571,-248.36383,229.03734,prediction,2571
2572,-248.08926,228.77887,prediction,2572
2573,-242.39929,223.71469,prediction,2573
2574,-248.47073,229.17508,prediction,2574
2575,-248.08728,228.78769,prediction,2575
2576,-242.83897,224.10358,prediction,2576
2577,-247.8361,228.57352,prediction,2577
2578,-248.18878,228.88739,prediction,2578
2579,-248.49571,229.17877,prediction,2579
2580,-244.20908,225.33167,prediction,2580
2581,-248.73576,229.39749,prediction,2581
2582,-248.79889,229.47974,prediction,2582
2583,-248.67383,229.35548,prediction,2583
2584,-247.10321,227.84607,prediction,2584
2585,-248.45782,229.14261,prediction,2585
2586,-248.34613,229.07242,prediction,2586
2587,-248.5968,229.27481,prediction,2587
2588,-242.56766,223.86717,prediction,2588
2589,-242.62247,223.9426,prediction,2589
2590,-248.48392,229.19449,prediction,2590
2591,-248.23178,228.92712,prediction,2591
2592,-248.29826,229.03525,prediction,2592
2593,-248.2268,228.97023,prediction,2593
2594,-242.79971,224.12985,prediction,2594
2595,-242.74203,224.04948,prediction,2595
2596,-243.00598,224.32622,prediction,2596
2597,-248.0362,228.73828,prediction,2597
2598,-242.57045,223.9216,prediction,2598
2599,-242.95537,224.27162,prediction,2599
2600,-248.24115,228.94685,prediction,2600
2601,-248.64444,229.35089,prediction,2601
2602,-248.36514,229.0622,prediction,2602
2603,-248.09431,228.81853,prediction,2603
2604,-242.57883,223.89958,prediction,2604
2605,-247.5823,228.3173,prediction,2605
2606,-247.94969,228.67728,prediction,2606
2607,-248.31781,229.01172,prediction,2607
2608,-248.20866,228.89456,prediction,2608
2609,-247.71457,228.44354,prediction,2609
2610,-248.15106,228.84323,prediction,2610
2611,-247.84573,228.58191,prediction,2611
2612,-248.21198,228.92642,prediction,2612
2613,-242.95035,224.2507,prediction,2613
2614,-248.67247,229.36913,prediction,2614
2615,-248.29008,229.00146,prediction,2615
2616,-248.03568,228.77643,prediction,2616
2617,-242.60184,223.93333,prediction,2617
2618,-247.77695,228.52815,prediction,2618
2619,-248.38736,229.11,prediction,2619
2620,-247.90027,228.6548,prediction,2620
2621,-247.92075,228.66193,prediction,2621
2622,-248.13132,228.87117,prediction,2622
2623,-248.12225,228.83969,prediction,2623
2624,-247.98718,228.67563,prediction,2624
2625,-248.32414,229.0322,prediction,2625
2626,-242.46735,223.79529,prediction,2626
2627,-245.36763,226.42706,prediction,2627
2628,-248.68674,229.39201,prediction,2628
2629,-248.2899,228.99142,prediction,2629
2630,-248.20932,228.9135,prediction,2630
2631,-242.84564,224.15302,prediction,2631
2632,-248.38637,229.09027,prediction,2632
2633,-248.48561,229.14983,prediction,2633
2634,-246.49922,227.40448,prediction,2634
2635,-248.77994,229.4667,prediction,2635
2636,-242.72816,224.05646,prediction,2636
2637,-248.56712,229.23405,prediction,2637
2638,-247.87749,228.57684,prediction,2638
2639,-248.23926,228.92447,prediction,2639
2640,-248.3575,229.0553,prediction,2640
2641,-248.25716,228.93701,prediction,2641
2642,-242.17165,223.47897,prediction,2642
2643,-243.02972,224.34021,prediction,2643
2644,-248.43642,229.1487,prediction,2644
2645,-247.99232,228.72244,prediction,2645
2646,-248.25009,229.01804,prediction,2646
2647,-242.98184,224.30782,prediction,2647
2648,-242.80188,224.15047,prediction,2648
2649,-247.6861,228.4906,prediction,2649
2650,-242.62695,223.9915,prediction,2650
2651,-241.76431,223.17816,prediction,2651
2652,-246.93478,227.7612,prediction,2652
2653,-242.4621,223.81601,prediction,2653
2654,-247.28104,228.16295,prediction,2654
2655,-242.59785,223.96077,prediction,2655
2656,-241.89386,223.31445,prediction,2656
2657,-241.79816,223.19023,prediction,2657
2658,-247.03091,227.83603,prediction,2658
2659,-241.58673,222.98944,prediction,2659
2660,-248.1291,228.86934,prediction,2660
2661,-242.759,224.08694,prediction,2661
2662,-247.24167,228.06688,prediction,2662
2663,-247.86893,228.61307,prediction,2663
2664,-247.79132,228.51295,prediction,2664
2665,-241.73167,223.1124,prediction,2665
2666,-242.0011,223.3888,prediction,2666
2667,-243.04861,224.37297,prediction,2667
2668,-242.96432,224.28531,prediction,2668
2669,-242.82603,224.10623,prediction,2669
2670,-243.44946,224.77003,prediction,2670
2671,-242.39096,223.7241,prediction,2671
2672,-242.50125,223.79861,prediction,2672
2673,-248.25179,228.99097,prediction,2673
2674,-247.15115,227.93378,prediction,2674
2675,-248.25586,228.99023,prediction,2675
2676,-248.11995,228.8341,prediction,2676
2677,-247.79715,228.52893,prediction,2677
2678,-248.02484,228.75745,prediction,2678
2679,-247.79697,228.5119,prediction,2679
2680,-247.71384,228.47244,prediction,2680
2681,-242.42447,223.77692,prediction,2681
2682,-248.1897,228.91046,prediction,2682
2683,-247.79735,228.52031,prediction,2683
2684,-242.42589,223.74051,prediction,2684
2685,-247.22134,228.0567,prediction,2685
2686,-242.1992,223.54749,prediction,2686
2687,-247.24031,227.9903,prediction,2687
2688,-247.88054,228.59964,prediction,2688
2689,-243.02786,224.33412,prediction,2689
2690,-248.42496,229.16881,prediction,2690
2691,-242.28021,223.60202,prediction,2691
2692,-248.20432,228.95839,prediction,2692
2693,-248.35956,229.08159,prediction,2693
2694,-242.9963,224.33243,prediction,2694
2695,-248.67072,229.40582,prediction,2695
2696,-247.56064,228.3771,prediction,2696
2697,-243.19315,224.51437,prediction,2697
2698,-247.67618,228.46838,prediction,2698
2699,-246.75906,227.5643,prediction,2699
2700,-247.35687,228.15543,prediction,2700
2701,-242.75641,224.08932,prediction,2701
2702,-242.88168,224.23276,prediction,2702
2703,-242.6641,224.0166,prediction,2703
2704,-242.78815,224.14938,prediction,2704
2705,-247.66258,228.44995,prediction,2705
2706,-247.01624,227.85028,prediction,2706
2707,-247.1178,227.9685,prediction,2707
2708,-246.89261,227.72354,prediction,2708
2709,-248.43677,229.18205,prediction,2709
2710,-247.58488,228.4046,prediction,2710
2711,-247.33817,228.15579,prediction,2711
2712,-242.07465,223.48468,prediction,2712
2713,-241.61589,223.02786,prediction,2713
2714,-242.29248,223.66884,prediction,2714
2715,-241.59024,222.98395,prediction,2715
2716,-248.55946,229.33893,prediction,2716
2717,-242.47635,223.83578,prediction,2717
2718,-247.0159,227.86348,prediction,2718
2719,-242.82434,224.17642,prediction,2719
2720,-242.50409,223.84814,prediction,2720
2721,-247.2058,228.04129,prediction,2721
2722,-243.02022,224.38773,prediction,2722
2723,-241.80731,223.24152,prediction,2723
2724,-242.96683,224.2978,prediction,2724
2725,-242.84483,224.22493,prediction,2725
2726,-241.97475,223.43105,prediction,2726
2727,-242.62859,223.9967,prediction,2727
2728,-248.05165,228.84502,prediction,2728
2729,-241.83516,223.2456,prediction,2729
2730,-242.58826,223.96883,prediction,2730
2731,-242.08191,223.47308,prediction,2731
2732,-242.28523,223.66508,prediction,2732
2733,-247.4478,228.21667,prediction,2733
2734,-242.63997,224.00539,prediction,2734
2735,-242.61404,223.95953,prediction,2735
2736,-247.88904,228.66791,prediction,2736
2737,-242.64415,224.02684,prediction,2737
2738,-242.52579,223.91998,prediction,2738
2739,-242.37459,223.7305,prediction,2739
2740,-247.39417,228.25522,prediction,2740
2741,-242.56859,223.94574,prediction,2741
2742,-242.694,224.07913,prediction,2742
2743,-242.31067,223.6879,prediction,2743
2744,-247.44345,228.20839,prediction,2744
2745,-243.04478,224.39206,prediction,2745
2746,-247.67986,228.48343,prediction,2746
2747,-247.58322,228.37326,prediction,2747
2748,-242.83093,224.19923,prediction,2748
2749,-248.7977,229.5458,prediction,2749
2750,-242.48732,223.827,prediction,2750
2751,-242.60461,223.97125,prediction,2751
2752,-242.19885,223.55103,prediction,2752
2753,-242.67413,224.04703,prediction,2753
2754,-242.40195,223.7851,prediction,2754
2755,-247.9801,228.72928,prediction,2755
2756,-241.71283,223.12546,prediction,2756
2757,-242.93704,224.29895,prediction,2757
2758,-247.99529,228.75546,prediction,2758
2759,-242.60742,223.96274,prediction,2759
2760,-243.00113,224.32774,prediction,2760
2761,-242.8345,224.1939,prediction,2761
2762,-248.15034,228.93628,prediction,2762
2763,-243.22693,224.5846,prediction,2763
2764,-242.4875,223.8234,prediction,2764
2765,-242.62573,223.98872,prediction,2765
2766,-242.94986,224.31921,prediction,2766
2767,-243.0633,224.41048,prediction,2767
2768,-242.95709,224.31276,prediction,2768
2769,-242.83664,224.19461,prediction,2769
2770,-242.92035,224.27597,prediction,2770
2771,-241.9013,223.32045,prediction,2771
2772,-247.62265,228.40924,prediction,2772
2773,-242.96902,224.30484,prediction,2773
2774,-241.89041,223.3179,prediction,2774
2775,-241.5762,223.00412,prediction,2775
2776,-241.72758,223.16951,prediction,2776
2777,-241.90518,223.33234,prediction,2777
2778,-246.84198,227.6773,prediction,2778
2779,-242.03142,223.48589,prediction,2779
2780,-247.83469,228.63962,prediction,2780
2781,-247.18546,228.00803,prediction,2781
2782,-247.18198,228.1022,prediction,2782
2783,-241.73459,223.16138,prediction,2783
2784,-242.01074,223.4736,prediction,2784
2785,-247.1422,228.01906,prediction,2785
2786,-241.92024,223.34904,prediction,2786
2787,-242.28235,223.75497,prediction,2787
2788,-248.44534,229.22784,prediction,2788
2789,-242.04858,223.50658,prediction,2789
2790,-241.893,223.33899,prediction,2790
2791,-242.16946,223.59186,prediction,2791
2792,-241.75829,223.22128,prediction,2792
2793,-247.30936,228.21213,prediction,2793
2794,-241.95665,223.39294,prediction,2794
2795,-241.84154,223.28377,prediction,2795
2796,-242.98245,224.35368,prediction,2796
2797,-242.30722,223.66473,prediction,2797
2798,-241.7897,223.21858,prediction,2798
2799,-247.21399,228.06438,prediction,2799
2800,-241.96123,223.36331,prediction,2800
2801,-247.0867,227.99615,prediction,2801
2802,-242.65315,224.00961,prediction,2802
2803,-241.80173,223.22955,prediction,2803
2804,-242.44092,223.81967,prediction,2804
2805,-242.75763,224.1141,prediction,2805
2806,-241.85852,223.29141,prediction,2806
2807,-242.62564,224.00728,prediction,2807
2808,-246.9311,227.74854,prediction,2808
2809,-247.23567,228.13565,prediction,2809
2810,-241.64133,223.05914,prediction,2810
2811,-242.05138,223.51398,prediction,2811
2812,-247.07164,227.92897,prediction,2812
2813,-242.48367,223.83873,prediction,2813
2814,-242.10495,223.53659,prediction,2814
2815,-242.47147,223.8588,prediction,2815
2816,-241.63254,223.03375,prediction,2816
2817,-242.18741,223.65227,prediction,2817
2818,-241.74835,223.16052,prediction,2818
2819,-241.96425,223.41197,prediction,2819
2820,-246.629,227.49854,prediction,2820
2821,-242.5988,223.93863,prediction,2821
2822,-242.01875,223.46826,prediction,2822
2823,-242.06184,223.52975,prediction,2823
2824,-241.74577,223.17007,prediction,2824
2825,-241.83012,223.2645,prediction,2825
2826,-241.78421,223.23134,prediction,2826
2827,-241.95883,223.41898,prediction,2827
2828,-241.70633,223.16452,prediction,2828
2829,-248.06462,228.89412,prediction,2829
2830,-242.6134,224.12527,prediction,2830
2831,-247.49417,228.37233,prediction,2831
2832,-241.79121,223.24054,prediction,2832
2833,-242.46039,223.9596,prediction,2833
2834,-241.99387,223.45856,prediction,2834
2835,-241.72067,223.17369,prediction,2835
2836,-247.02744,227.91428,prediction,2836
2837,-242.93387,224.32713,prediction,2837
2838,-241.95059,223.41348,prediction,2838
2839,-247.65576,228.50772,prediction,2839
2840,-241.7635,223.19434,prediction,2840
2841,-242.1292,223.62668,prediction,2841
2842,-242.11652,223.61223,prediction,2842
2843,-242.10632,223.57835,prediction,2843
2844,-242.06863,223.5636,prediction,2844
2845,-243.24335,224.62183,prediction,2845
2846,-242.0733,223.54022,prediction,2846
2847,-242.10583,223.56929,prediction,2847
2848,-242.18738,223.64769,prediction,2848
2849,-242.02747,223.4773,prediction,2849
2850,-242.40381,223.84012,prediction,2850
2851,-242.54135,223.9232,prediction,2851
2852,-247.87729,228.68707,prediction,2852
2853,-247.36855,228.23132,prediction,2853
2854,-246.88162,227.73662,prediction,2854
2855,-242.40416,223.78952,prediction,2855
2856,-242.61241,223.97632,prediction,2856
2857,-242.84348,224.21924,prediction,2857
2858,-242.58896,223.96234,prediction,2858
2859,-248.55295,229.32935,prediction,2859
2860,-248.35075,229.12476,prediction,2860
2861,-243.21336,224.55687,prediction,2861
2862,-242.41275,223.7687,prediction,2862
2863,-242.80463,224.13725,prediction,2863
2864,-242.98846,224.32785,prediction,2864
2865,-243.33258,224.66345,prediction,2865
2866,-243.38252,224.69992,prediction,2866
2867,-242.70464,224.04369,prediction,2867
2868,-247.34293,228.1417,prediction,2868
2869,-248.29099,229.0004,prediction,2869
2870,-248.34518,229.07866,prediction,2870
2871,-248.31445,229.0709,prediction,2871
2872,-248.38698,229.11409,prediction,2872
2873,-242.61856,223.9541,prediction,2873
2874,-247.95001,228.69489,prediction,2874
2875,-243.11176,224.40132,prediction,2875
2876,-248.4044,229.09212,prediction,2876
2877,-248.89944,229.55524,prediction,2877
2878,-248.74754,229.4209,prediction,2878
2879,-248.32623,229.01671,prediction,2879
2880,-248.3916,229.06224,prediction,2880
2881,-248.41168,229.10138,prediction,2881
2882,-248.1907,228.84271,prediction,2882
2883,-248.37543,229.052,prediction,2883
2884,-248.64795,229.31068,prediction,2884
2885,-248.49799,229.15997,prediction,2885
2886,-242.98355,224.26396,prediction,2886
2887,-248.52936,229.19125,prediction,2887
2888,-242.51524,223.80215,prediction,2888
2889,-248.31516,228.96925,prediction,2889
2890,-242.7408,224.0206,prediction,2890
2891,-248.2125,228.86542,prediction,2891
2892,-248.46222,229.10257,prediction,2892
2893,-242.79852,224.06616,prediction,2893
2894,-248.134,228.82191,prediction,2894
2895,-248.689,229.34598,prediction,2895
2896,-248.42206,229.07933,prediction,2896
2897,-242.72748,224.01427,prediction,2897
2898,-248.4151,229.0633,prediction,2898
2899,-242.65189,223.94208,prediction,2899
2900,-242.9703,224.26103,prediction,2900
2901,-242.98885,224.27454,prediction,2901
2902,-242.90489,224.18915,prediction,2902
2903,-242.55954,223.85458,prediction,2903
2904,-242.69987,224.01102,prediction,2904
2905,-248.40138,229.08905,prediction,2905
2906,-248.32928,229.03967,prediction,2906
2907,-242.56636,223.86847,prediction,2907
2908,-248.22058,228.9182,prediction,2908
2909,-248.55795,229.25757,prediction,2909
2910,-242.8291,224.15402,prediction,2910
2911,-248.43857,229.15088,prediction,2911
2912,-248.26913,229.008,prediction,2912
2913,-242.32343,223.67279,prediction,2913
2914,-241.54454,222.92964,prediction,2914
2915,-242.34512,223.70074,prediction,2915
2916,-242.34912,223.71631,prediction,2916
2917,-247.85425,228.66495,prediction,2917
2918,-241.5726,222.97641,prediction,2918
2919,-242.86203,224.25534,prediction,2919
2920,-247.2435,228.08649,prediction,2920
2921,-241.892,223.30585,prediction,2921
2922,-247.42111,228.33519,prediction,2922
2923,-241.80948,223.28189,prediction,2923
2924,-241.72076,223.1608,prediction,2924
2925,-241.82312,223.27116,prediction,2925
2926,-241.76117,223.18867,prediction,2926
2927,-247.26865,228.20276,prediction,2927
2928,-242.19644,223.67897,prediction,2928
2929,-242.41501,223.8317,prediction,2929
2930,-242.00278,223.47491,prediction,2930
2931,-242.25616,223.70523,prediction,2931
2932,-242.11787,223.57816,prediction,2932
2933,-242.16989,223.67184,prediction,2933
2934,-242.90918,224.43411,prediction,2934
2935,-242.62602,224.1492,prediction,2935
2936,-242.7026,224.23398,prediction,2936
2937,-242.85176,224.35094,prediction,2937
2938,-242.89647,224.42169,prediction,2938
2939,-242.07613,223.53976,prediction,2939
2940,-241.99997,223.4798,prediction,2940
2941,-243.12492,224.63518,prediction,2941
2942,-243.13153,224.64828,prediction,2942
2943,-243.1099,224.6307,prediction,2943
2944,-242.70085,224.24394,prediction,2944
2945,-242.263,223.75058,prediction,2945
2946,-242.91342,224.44751,prediction,2946
2947,-242.3854,223.88919,prediction,2947
2948,-242.58026,224.08865,prediction,2948
2949,-242.28105,223.79726,prediction,2949
