,x,y,sample,timepoint
4238,-224.6893,135.04483,prediction,4238
4239,-224.69,135.04533,prediction,4239
4240,-224.68921,135.04475,prediction,4240
4241,-224.68965,135.04506,prediction,4241
4242,-224.6896,135.04504,prediction,4242
4243,-224.6894,135.0449,prediction,4243
4244,-224.68904,135.04463,prediction,4244
4245,-224.68971,135.04512,prediction,4245
4246,-224.68938,135.04489,prediction,4246
4247,-224.68893,135.04457,prediction,4247
4248,-224.68877,135.04445,prediction,4248
4249,-224.6891,135.0447,prediction,4249
4250,-224.68884,135.0445,prediction,4250
4251,-224.68933,135.04485,prediction,4251
4252,-224.68932,135.04485,prediction,4252
4253,-224.68855,135.04428,prediction,4253
4254,-224.6894,135.0449,prediction,4254
4255,-224.68944,135.04494,prediction,4255
4256,-224.6891,135.04468,prediction,4256
4257,-224.68863,135.04436,prediction,4257
4258,-224.68889,135.04453,prediction,4258
4259,-224.68904,135.04465,prediction,4259
4260,-224.68901,135.04463,prediction,4260
4261,-224.68867,135.04439,prediction,4261
4262,-224.68874,135.04442,prediction,4262
4263,-224.68886,135.04451,prediction,4263
4264,-224.68864,135.04434,prediction,4264
4265,-224.68922,135.04477,prediction,4265
4266,-224.6891,135.04466,prediction,4266
4267,-224.68877,135.04445,prediction,4267
4268,-224.68892,135.04456,prediction,4268
4269,-224.68916,135.04472,prediction,4269
4270,-224.68927,135.04478,prediction,4270
4271,-224.68881,135.04448,prediction,4271
4272,-224.68925,135.04478,prediction,4272
4273,-224.68925,135.04478,prediction,4273
4274,-224.68945,135.04494,prediction,4274
4275,-224.6888,135.04446,prediction,4275
4276,-224.68904,135.04465,prediction,4276
4277,-224.68938,135.04488,prediction,4277
4278,-224.6887,135.0444,prediction,4278
4279,-224.68866,135.04436,prediction,4279
4280,-224.68895,135.04457,prediction,4280
4281,-224.68883,135.04448,prediction,4281
4282,-224.6893,135.04483,prediction,4282
4283,-224.68922,135.04475,prediction,4283
4284,-224.68922,135.04477,prediction,4284
4285,-224.68925,135.0448,prediction,4285
4286,-224.68861,135.04433,prediction,4286
4287,-224.68945,135.04494,prediction,4287
4288,-224.6887,135.04439,prediction,4288
4289,-224.68925,135.04482,prediction,4289
4290,-224.68938,135.04488,prediction,4290
4291,-224.68837,135.04416,prediction,4291
4292,-224.68913,135.04472,prediction,4292
4293,-224.68907,135.04466,prediction,4293
4294,-224.68895,135.04457,prediction,4294
4295,-224.68889,135.04453,prediction,4295
4296,-224.68893,135.04457,prediction,4296
4297,-224.68904,135.04463,prediction,4297
4298,-224.68953,135.045,prediction,4298
4299,-224.68896,135.04457,prediction,4299
4300,-224.68918,135.04475,prediction,4300
4301,-224.68867,135.04439,prediction,4301
4302,-224.68925,135.04478,prediction,4302
4303,-224.68925,135.0448,prediction,4303
4304,-224.68881,135.04448,prediction,4304
4305,-224.68906,135.04466,prediction,4305
4306,-224.69022,135.04549,prediction,4306
4307,-224.68904,135.04465,prediction,4307
4308,-224.68889,135.04453,prediction,4308
4309,-224.68892,135.04456,prediction,4309
4310,-224.68965,135.04509,prediction,4310
4311,-224.68991,135.04526,prediction,4311
4312,-224.68945,135.04494,prediction,4312
4313,-224.68896,135.0446,prediction,4313
4314,-224.68898,135.0446,prediction,4314
4315,-224.69022,135.04549,prediction,4315
4316,-224.68895,135.04457,prediction,4316
4317,-224.68849,135.04424,prediction,4317
4318,-224.68883,135.04448,prediction,4318
4319,-224.68916,135.04472,prediction,4319
4320,-224.689,135.0446,prediction,4320
4321,-224.6893,135.04482,prediction,4321
4322,-224.68883,135.04448,prediction,4322
4323,-224.68906,135.04466,prediction,4323
4324,-224.6891,135.0447,prediction,4324
4325,-224.68924,135.04478,prediction,4325
4326,-224.68945,135.04492,prediction,4326
4327,-224.68936,135.04488,prediction,4327
4328,-224.68892,135.04454,prediction,4328
4329,-224.68874,135.04443,prediction,4329
4330,-224.68962,135.04506,prediction,4330
4331,-224.68886,135.04451,prediction,4331
4332,-224.68982,135.0452,prediction,4332
4333,-224.68875,135.04443,prediction,4333
4334,-224.68922,135.04477,prediction,4334
4335,-224.68971,135.04512,prediction,4335
4336,-224.68896,135.04457,prediction,4336
4337,-224.6888,135.04445,prediction,4337
4338,-224.68906,135.04466,prediction,4338
4339,-224.68858,135.04431,prediction,4339
4340,-224.68974,135.04512,prediction,4340
4341,-224.68828,135.0441,prediction,4341
4342,-224.68925,135.0448,prediction,4342
4343,-224.68883,135.0445,prediction,4343
4344,-224.68863,135.04434,prediction,4344
4345,-224.68916,135.04472,prediction,4345
4346,-224.69011,135.04541,prediction,4346
4347,-224.68898,135.04459,prediction,4347
4348,-224.6887,135.0444,prediction,4348
4349,-224.6894,135.04489,prediction,4349
4350,-224.68852,135.04428,prediction,4350
4351,-224.6892,135.04475,prediction,4351
4352,-224.68898,135.04462,prediction,4352
4353,-224.6892,135.04475,prediction,4353
4354,-224.68889,135.04454,prediction,4354
4355,-224.68916,135.04472,prediction,4355
4356,-224.689,135.0446,prediction,4356
4357,-224.68858,135.04433,prediction,4357
4358,-224.68886,135.04451,prediction,4358
4359,-224.68906,135.04463,prediction,4359
4360,-224.6888,135.04446,prediction,4360
4361,-224.68965,135.04507,prediction,4361
4362,-224.68874,135.04442,prediction,4362
4363,-224.68887,135.04453,prediction,4363
4364,-224.68921,135.04475,prediction,4364
4365,-224.68903,135.04463,prediction,4365
4366,-224.68904,135.04463,prediction,4366
4367,-224.68852,135.04427,prediction,4367
4368,-224.68916,135.04472,prediction,4368
4369,-224.68864,135.04436,prediction,4369
4370,-224.68933,135.04485,prediction,4370
4371,-224.68977,135.04517,prediction,4371
4372,-224.6884,135.0442,prediction,4372
4373,-224.6888,135.04448,prediction,4373
4374,-224.68913,135.04471,prediction,4374
4375,-224.68896,135.04459,prediction,4375
4376,-224.6887,135.04439,prediction,4376
4377,-224.69016,135.04544,prediction,4377
4378,-224.68852,135.04428,prediction,4378
4379,-224.68935,135.04488,prediction,4379
4380,-224.68906,135.04466,prediction,4380
4381,-224.68849,135.04425,prediction,4381
4382,-224.68968,135.0451,prediction,4382
4383,-224.68889,135.04454,prediction,4383
4384,-224.68909,135.04466,prediction,4384
4385,-224.68907,135.04465,prediction,4385
4386,-224.68896,135.0446,prediction,4386
4387,-224.68874,135.04443,prediction,4387
4388,-224.68938,135.04488,prediction,4388
4389,-224.6887,135.0444,prediction,4389
4390,-224.68874,135.04442,prediction,4390
4391,-224.689,135.0446,prediction,4391
4392,-224.68867,135.04437,prediction,4392
4393,-224.68892,135.04457,prediction,4393
4394,-224.68867,135.04439,prediction,4394
4395,-224.68892,135.04456,prediction,4395
4396,-224.68863,135.04436,prediction,4396
4397,-224.68883,135.04448,prediction,4397
4398,-224.68872,135.0444,prediction,4398
4399,-224.68867,135.04437,prediction,4399
4400,-224.68869,135.04439,prediction,4400
4401,-224.6888,135.04446,prediction,4401
4402,-224.68956,135.045,prediction,4402
4403,-224.68852,135.04427,prediction,4403
4404,-224.68901,135.04463,prediction,4404
4405,-224.68846,135.04424,prediction,4405
4406,-224.68933,135.04486,prediction,4406
4407,-224.68855,135.0443,prediction,4407
4408,-224.6885,135.04427,prediction,4408
4409,-224.68857,135.0443,prediction,4409
4410,-224.68849,135.04425,prediction,4410
4411,-224.68864,135.04436,prediction,4411
4412,-224.68846,135.04425,prediction,4412
4413,-224.68849,135.04424,prediction,4413
4414,-224.68874,135.04442,prediction,4414
4415,-224.68854,135.04427,prediction,4415
4416,-224.68848,135.04425,prediction,4416
4417,-224.68852,135.04428,prediction,4417
4418,-224.6887,135.0444,prediction,4418
4419,-224.68852,135.04427,prediction,4419
4420,-224.68855,135.0443,prediction,4420
4421,-224.68849,135.04425,prediction,4421
4422,-224.68846,135.04424,prediction,4422
4423,-224.68852,135.04427,prediction,4423
4424,-224.68852,135.04427,prediction,4424
4425,-224.68852,135.04427,prediction,4425
4426,-224.68852,135.04427,prediction,4426
4427,-224.68854,135.04427,prediction,4427
4428,-224.68852,135.04427,prediction,4428
4429,-224.68854,135.04427,prediction,4429
4430,-224.68848,135.04424,prediction,4430
4431,-224.68857,135.0443,prediction,4431
4432,-224.68852,135.04427,prediction,4432
4433,-224.68848,135.04424,prediction,4433
4434,-224.68849,135.04424,prediction,4434
4435,-224.68849,135.04425,prediction,4435
4436,-224.68849,135.04424,prediction,4436
4437,-224.68848,135.04424,prediction,4437
4438,-224.68852,135.04427,prediction,4438
4439,-224.68852,135.04427,prediction,4439
4440,-224.68849,135.04424,prediction,4440
4441,-224.68849,135.04425,prediction,4441
4442,-224.68849,135.04427,prediction,4442
4443,-224.68849,135.04424,prediction,4443
4444,-224.6885,135.04425,prediction,4444
4445,-224.68861,135.04433,prediction,4445
4446,-224.68861,135.04433,prediction,4446
4447,-224.68848,135.04424,prediction,4447
4448,-224.68849,135.04427,prediction,4448
4449,-224.68849,135.04425,prediction,4449
4450,-224.68849,135.04425,prediction,4450
4451,-224.68852,135.04427,prediction,4451
4452,-224.68858,135.04431,prediction,4452
4453,-224.68854,135.0443,prediction,4453
4454,-224.68846,135.04424,prediction,4454
4455,-224.68846,135.04424,prediction,4455
4456,-224.68848,135.04424,prediction,4456
4457,-224.68849,135.04425,prediction,4457
4458,-224.68854,135.04427,prediction,4458
4459,-224.68849,135.04425,prediction,4459
4460,-224.68846,135.04424,prediction,4460
4461,-224.68849,135.04425,prediction,4461
4462,-224.6888,135.04446,prediction,4462
4463,-224.68849,135.04427,prediction,4463
4464,-224.68852,135.04425,prediction,4464
4465,-224.68852,135.04427,prediction,4465
4466,-224.68849,135.04425,prediction,4466
4467,-224.6885,135.04425,prediction,4467
4468,-224.68849,135.04424,prediction,4468
4469,-224.68849,135.04425,prediction,4469
4470,-224.6885,135.04427,prediction,4470
4471,-224.68861,135.04433,prediction,4471
4472,-224.68848,135.04425,prediction,4472
4473,-224.68861,135.04433,prediction,4473
4474,-224.68846,135.04424,prediction,4474
4475,-224.68863,135.04436,prediction,4475
4476,-224.6885,135.04427,prediction,4476
4477,-224.68846,135.04424,prediction,4477
4478,-224.68849,135.04425,prediction,4478
4479,-224.68849,135.04425,prediction,4479
4480,-224.68855,135.04428,prediction,4480
4481,-224.68852,135.04427,prediction,4481
4482,-224.6885,135.04427,prediction,4482
4483,-224.6885,135.04425,prediction,4483
4484,-224.68852,135.04427,prediction,4484
4485,-224.68846,135.04424,prediction,4485
4486,-224.68852,135.04427,prediction,4486
4487,-224.68855,135.0443,prediction,4487
4488,-224.68848,135.04424,prediction,4488
4489,-224.68852,135.04427,prediction,4489
4490,-224.68849,135.04425,prediction,4490
4491,-224.68849,135.04427,prediction,4491
4492,-224.68852,135.04427,prediction,4492
4493,-224.68852,135.04427,prediction,4493
4494,-224.6887,135.04442,prediction,4494
4495,-224.68848,135.04424,prediction,4495
4496,-224.68849,135.04425,prediction,4496
4497,-224.68849,135.04425,prediction,4497
4498,-224.68852,135.04427,prediction,4498
4499,-224.68848,135.04424,prediction,4499
4500,-224.68849,135.04427,prediction,4500
4501,-224.6886,135.04431,prediction,4501
4502,-224.68861,135.04433,prediction,4502
4503,-224.68852,135.04427,prediction,4503
4504,-224.68848,135.04425,prediction,4504
4505,-224.68849,135.04424,prediction,4505
4506,-224.68845,135.0442,prediction,4506
4507,-224.68854,135.04428,prediction,4507
4508,-224.68849,135.04425,prediction,4508
4509,-224.68861,135.04436,prediction,4509
4510,-224.68852,135.04427,prediction,4510
4511,-224.6885,135.04425,prediction,4511
4512,-224.68849,135.04425,prediction,4512
4513,-224.68874,135.04442,prediction,4513
4514,-224.6885,135.04427,prediction,4514
4515,-224.6886,135.04433,prediction,4515
4516,-224.68855,135.0443,prediction,4516
4517,-224.68855,135.04428,prediction,4517
4518,-224.6885,135.04427,prediction,4518
4519,-224.68849,135.04424,prediction,4519
4520,-224.68849,135.04425,prediction,4520
4521,-224.6886,135.04433,prediction,4521
4522,-224.68848,135.04424,prediction,4522
4523,-224.68846,135.04424,prediction,4523
4524,-224.68858,135.04431,prediction,4524
4525,-224.68849,135.04424,prediction,4525
4526,-224.68861,135.04434,prediction,4526
4527,-224.68852,135.04427,prediction,4527
4528,-224.68849,135.04425,prediction,4528
4529,-224.6885,135.04427,prediction,4529
4530,-224.68846,135.04424,prediction,4530
4531,-224.68852,135.04427,prediction,4531
4532,-224.68858,135.04431,prediction,4532
4533,-224.68855,135.0443,prediction,4533
4534,-224.68849,135.04427,prediction,4534
4535,-224.68852,135.04427,prediction,4535
4536,-224.6886,135.04433,prediction,4536
4537,-224.68849,135.04424,prediction,4537
4538,-224.68848,135.04424,prediction,4538
4539,-224.68864,135.04436,prediction,4539
4540,-224.68852,135.04427,prediction,4540
4541,-224.68852,135.04427,prediction,4541
4542,-224.68855,135.04431,prediction,4542
4543,-224.68869,135.04439,prediction,4543
4544,-224.68848,135.04424,prediction,4544
4545,-224.68846,135.04424,prediction,4545
4546,-224.68848,135.04424,prediction,4546
4547,-224.68848,135.04424,prediction,4547
4548,-224.68849,135.04425,prediction,4548
4549,-224.68852,135.04427,prediction,4549
4550,-224.68852,135.04427,prediction,4550
4551,-224.6885,135.04427,prediction,4551
4552,-224.68852,135.04427,prediction,4552
4553,-224.68852,135.04428,prediction,4553
4554,-224.68858,135.04431,prediction,4554
4555,-224.68852,135.04427,prediction,4555
4556,-224.68867,135.04439,prediction,4556
4557,-224.68863,135.04436,prediction,4557
4558,-224.68849,135.04425,prediction,4558
4559,-224.68849,135.04425,prediction,4559
4560,-224.68849,135.04425,prediction,4560
4561,-224.68848,135.04424,prediction,4561
4562,-224.6885,135.04427,prediction,4562
4563,-224.6886,135.04433,prediction,4563
4564,-224.68848,135.04424,prediction,4564
4565,-224.68848,135.04424,prediction,4565
4566,-224.68852,135.04427,prediction,4566
4567,-224.68848,135.04424,prediction,4567
4568,-224.68852,135.04427,prediction,4568
4569,-224.68861,135.04436,prediction,4569
4570,-224.68852,135.04428,prediction,4570
4571,-224.68846,135.04424,prediction,4571
4572,-224.68849,135.04425,prediction,4572
4573,-224.6886,135.04433,prediction,4573
4574,-224.68846,135.04424,prediction,4574
4575,-224.68849,135.04425,prediction,4575
4576,-224.68849,135.04425,prediction,4576
4577,-224.68848,135.04424,prediction,4577
4578,-224.6885,135.04427,prediction,4578
4579,-224.6885,135.04425,prediction,4579
4580,-224.68898,135.0446,prediction,4580
4581,-224.68852,135.04427,prediction,4581
4582,-224.68852,135.04427,prediction,4582
4583,-224.68867,135.04439,prediction,4583
4584,-224.68855,135.0443,prediction,4584
4585,-224.68864,135.04436,prediction,4585
4586,-224.6885,135.04425,prediction,4586
4587,-224.68867,135.04439,prediction,4587
4588,-224.68846,135.04424,prediction,4588
4589,-224.68849,135.04425,prediction,4589
4590,-224.68852,135.04427,prediction,4590
4591,-224.68849,135.04424,prediction,4591
4592,-224.68852,135.04427,prediction,4592
4593,-224.68849,135.04425,prediction,4593
4594,-224.6886,135.04433,prediction,4594
4595,-224.68852,135.04427,prediction,4595
4596,-224.68852,135.04427,prediction,4596
4597,-224.68857,135.0443,prediction,4597
4598,-224.68855,135.0443,prediction,4598
4599,-224.68849,135.04427,prediction,4599
4600,-224.6885,135.04425,prediction,4600
4601,-224.68852,135.04427,prediction,4601
4602,-224.68852,135.04427,prediction,4602
4603,-224.68858,135.04431,prediction,4603
4604,-224.68849,135.04424,prediction,4604
4605,-224.68852,135.04427,prediction,4605
4606,-224.6885,135.04425,prediction,4606
4607,-224.68855,135.0443,prediction,4607
4608,-224.68849,135.04424,prediction,4608
4609,-224.68857,135.0443,prediction,4609
4610,-224.68869,135.04439,prediction,4610
4611,-224.68855,135.0443,prediction,4611
4612,-224.68849,135.04425,prediction,4612
4613,-224.68849,135.04425,prediction,4613
4614,-224.68849,135.04424,prediction,4614
4615,-224.68852,135.04427,prediction,4615
4616,-224.68861,135.04433,prediction,4616
4617,-224.68852,135.04425,prediction,4617
4618,-224.68849,135.04425,prediction,4618
4619,-224.68854,135.04427,prediction,4619
4620,-224.6886,135.04433,prediction,4620
4621,-224.68854,135.04427,prediction,4621
4622,-224.68849,135.04424,prediction,4622
4623,-224.68855,135.0443,prediction,4623
4624,-224.68848,135.04424,prediction,4624
4625,-224.68852,135.04427,prediction,4625
4626,-224.68849,135.04425,prediction,4626
4627,-224.68857,135.0443,prediction,4627
4628,-224.68855,135.04427,prediction,4628
4629,-224.68846,135.04424,prediction,4629
4630,-224.68852,135.04427,prediction,4630
4631,-224.68848,135.04425,prediction,4631
4632,-224.68848,135.04424,prediction,4632
4633,-224.68849,135.04425,prediction,4633
4634,-224.68849,135.04427,prediction,4634
4635,-224.68852,135.04427,prediction,4635
4636,-224.68849,135.04425,prediction,4636
4637,-224.68855,135.0443,prediction,4637
4638,-224.68855,135.04428,prediction,4638
4639,-224.68864,135.04436,prediction,4639
4640,-224.68857,135.04431,prediction,4640
4641,-224.6885,135.04427,prediction,4641
4642,-224.68852,135.04427,prediction,4642
4643,-224.68846,135.04424,prediction,4643
4644,-224.68846,135.04424,prediction,4644
4645,-224.68852,135.04427,prediction,4645
4646,-224.68848,135.04424,prediction,4646
4647,-224.6885,135.04427,prediction,4647
4648,-224.68849,135.04425,prediction,4648
4649,-224.68852,135.04427,prediction,4649
4650,-224.68849,135.04427,prediction,4650
