,x,y,sample,timepoint
5135,-249.22551,227.92618,prediction,5135
5136,-251.59106,229.96957,prediction,5136
5137,-254.11737,232.14417,prediction,5137
5138,-249.83955,228.457,prediction,5138
5139,-247.89119,226.76971,prediction,5139
5140,-248.61316,227.39575,prediction,5140
5141,-247.26886,226.23073,prediction,5141
5142,-249.24948,227.94685,prediction,5142
5143,-250.39014,228.93314,prediction,5143
5144,-248.43881,227.24463,prediction,5144
5145,-251.3335,229.74739,prediction,5145
5146,-251.1361,229.57709,prediction,5146
5147,-253.39194,231.5208,prediction,5147
5148,-251.46716,229.86264,prediction,5148
5149,-253.57495,231.67795,prediction,5149
5150,-250.80664,229.29251,prediction,5150
5151,-247.65524,226.56561,prediction,5151
5152,-250.48637,229.01622,prediction,5152
5153,-252.51111,230.76013,prediction,5153
5154,-247.00775,226.00409,prediction,5154
5155,-250.9783,229.44095,prediction,5155
5156,-248.55698,227.34702,prediction,5156
5157,-251.73845,230.09738,prediction,5157
5158,-251.51642,229.90523,prediction,5158
5159,-250.05463,228.64308,prediction,5159
5160,-248.06047,226.9172,prediction,5160
5161,-247.4867,226.41994,prediction,5161
5162,-246.31001,225.39844,prediction,5162
5163,-251.00174,229.46288,prediction,5163
5164,-247.91174,226.78906,prediction,5164
5165,-253.25337,231.39944,prediction,5165
5166,-255.25243,233.11655,prediction,5166
5167,-254.20479,232.21704,prediction,5167
5168,-249.71425,228.34901,prediction,5168
5169,-252.33948,230.61465,prediction,5169
5170,-250.36844,228.91406,prediction,5170
5171,-250.22705,228.79224,prediction,5171
5172,-247.73448,226.63438,prediction,5172
5173,-252.20766,230.50124,prediction,5173
5174,-252.73083,230.95163,prediction,5174
5175,-249.72144,228.35309,prediction,5175
5176,-252.38945,230.6582,prediction,5176
5177,-251.07916,229.528,prediction,5177
5178,-248.98291,227.7162,prediction,5178
5179,-248.96109,227.69724,prediction,5179
5180,-252.77527,230.98955,prediction,5180
5181,-247.23569,226.20189,prediction,5181
5182,-248.31992,227.1421,prediction,5182
5183,-250.16037,228.73447,prediction,5183
5184,-248.37361,227.18819,prediction,5184
5185,-248.75584,227.51956,prediction,5185
5186,-253.26828,231.41345,prediction,5186
5187,-251.93207,230.26273,prediction,5187
5188,-249.05869,227.78186,prediction,5188
5189,-249.70851,228.34383,prediction,5189
5190,-249.34424,228.02905,prediction,5190
5191,-250.39133,228.9324,prediction,5191
5192,-249.32217,228.0098,prediction,5192
5193,-248.93407,227.6736,prediction,5193
5194,-247.58961,226.50887,prediction,5194
5195,-248.80954,227.5661,prediction,5195
5196,-249.58044,228.2337,prediction,5196
5197,-246.66177,225.70367,prediction,5197
5198,-248.08575,226.93875,prediction,5198
5199,-250.20435,228.77118,prediction,5199
5200,-248.21893,227.05437,prediction,5200
5201,-246.43872,225.51013,prediction,5201
5202,-252.23856,230.52763,prediction,5202
5203,-249.39792,228.07529,prediction,5203
5204,-247.40356,226.34746,prediction,5204
5205,-247.8003,226.69144,prediction,5205
5206,-249.46835,228.13614,prediction,5206
5207,-248.8028,227.56021,prediction,5207
5208,-248.45016,227.2527,prediction,5208
5209,-246.3767,225.45647,prediction,5209
5210,-248.87376,227.62149,prediction,5210
5211,-248.595,227.38004,prediction,5211
5212,-248.30185,227.12613,prediction,5212
5213,-247.96216,226.83182,prediction,5213
5214,-246.95502,225.95819,prediction,5214
5215,-248.31575,227.138,prediction,5215
5216,-248.50372,227.30121,prediction,5216
5217,-250.03381,228.62477,prediction,5217
5218,-248.62662,227.40771,prediction,5218
5219,-247.47784,226.41208,prediction,5219
5220,-247.90585,226.78232,prediction,5220
5221,-246.68202,225.71909,prediction,5221
5222,-248.18161,227.02185,prediction,5222
5223,-248.71832,227.48654,prediction,5223
5224,-248.04918,226.90732,prediction,5224
5225,-250.488,229.01622,prediction,5225
5226,-247.11282,226.0951,prediction,5226
5227,-247.22154,226.18687,prediction,5227
5228,-248.48975,227.28903,prediction,5228
5229,-247.92667,226.80093,prediction,5229
5230,-246.68893,225.72737,prediction,5230
5231,-246.64827,225.69228,prediction,5231
5232,-247.54865,226.47156,prediction,5232
5233,-246.2089,225.31078,prediction,5233
5234,-248.8671,227.61578,prediction,5234
5235,-247.09753,226.08188,prediction,5235
5236,-247.79858,226.68993,prediction,5236
5237,-249.31232,228.00127,prediction,5237
5238,-247.71951,226.62137,prediction,5238
5239,-246.99828,225.99525,prediction,5239
5240,-247.49182,226.42403,prediction,5240
5241,-246.65549,225.69797,prediction,5241
5242,-246.07346,225.19308,prediction,5242
5243,-246.75594,225.78554,prediction,5243
5244,-246.89252,225.90392,prediction,5244
5245,-246.74184,225.77325,prediction,5245
5246,-246.57643,225.62961,prediction,5246
5247,-247.90913,226.78496,prediction,5247
5248,-247.43332,226.37312,prediction,5248
5249,-247.89288,226.77159,prediction,5249
5250,-247.13318,226.11264,prediction,5250
5251,-247.42464,226.36562,prediction,5251
5252,-246.25128,225.34726,prediction,5252
5253,-246.76935,225.79718,prediction,5253
5254,-245.35905,224.57172,prediction,5254
5255,-246.63672,225.68143,prediction,5255
5256,-247.2811,226.24036,prediction,5256
5257,-245.9133,225.05418,prediction,5257
5258,-247.62555,226.53879,prediction,5258
5259,-245.71602,224.8829,prediction,5259
5260,-245.84268,224.99268,prediction,5260
5261,-246.38992,225.46748,prediction,5261
5262,-245.9165,225.05676,prediction,5262
5263,-246.12665,225.23924,prediction,5263
5264,-246.83011,225.84985,prediction,5264
5265,-246.57224,225.62637,prediction,5265
5266,-245.6275,224.80588,prediction,5266
5267,-246.39012,225.46745,prediction,5267
5268,-245.72774,224.89163,prediction,5268
5269,-246.03735,225.16176,prediction,5269
5270,-245.67705,224.84909,prediction,5270
5271,-246.4096,225.48517,prediction,5271
5272,-247.05801,226.04637,prediction,5272
5273,-247.38605,226.3315,prediction,5273
5274,-247.9837,226.85056,prediction,5274
5275,-246.59796,225.64873,prediction,5275
5276,-247.52194,226.44998,prediction,5276
5277,-246.69272,225.73026,prediction,5277
5278,-245.61296,224.7927,prediction,5278
5279,-246.43459,225.50671,prediction,5279
5280,-246.51941,225.57932,prediction,5280
5281,-245.92715,225.06479,prediction,5281
5282,-247.05525,226.04468,prediction,5282
5283,-245.35687,224.57059,prediction,5283
5284,-247.17397,226.1479,prediction,5284
5285,-246.47296,225.5401,prediction,5285
5286,-245.87756,225.02245,prediction,5286
5287,-247.89117,226.76973,prediction,5287
5288,-246.70352,225.73978,prediction,5288
5289,-245.98651,225.11646,prediction,5289
5290,-246.37134,225.45166,prediction,5290
5291,-248.75433,227.51819,prediction,5291
5292,-246.17044,225.27716,prediction,5292
5293,-245.69759,224.86673,prediction,5293
5294,-245.90074,225.04276,prediction,5294
5295,-246.12851,225.24084,prediction,5295
5296,-246.55011,225.6068,prediction,5296
5297,-246.33774,225.42152,prediction,5297
5298,-246.1672,225.27448,prediction,5298
5299,-248.26755,227.09656,prediction,5299
5300,-246.54813,225.60515,prediction,5300
5301,-246.39726,225.47443,prediction,5301
5302,-245.87068,225.01721,prediction,5302
5303,-246.85826,225.87407,prediction,5303
5304,-248.11737,226.96602,prediction,5304
5305,-246.87312,225.88736,prediction,5305
5306,-247.49696,226.42825,prediction,5306
5307,-248.52667,227.32077,prediction,5307
5308,-245.89714,225.03976,prediction,5308
5309,-246.59726,225.64777,prediction,5309
5310,-246.29651,225.38654,prediction,5310
5311,-248.25233,227.08243,prediction,5311
5312,-249.34828,228.03206,prediction,5312
5313,-246.18298,225.28842,prediction,5313
5314,-247.85553,226.73941,prediction,5314
5315,-248.63681,227.41638,prediction,5315
5316,-247.46877,226.40375,prediction,5316
5317,-247.53632,226.46254,prediction,5317
5318,-247.87787,226.75728,prediction,5318
5319,-248.46255,227.26491,prediction,5319
5320,-247.17535,226.14964,prediction,5320
5321,-248.84128,227.59341,prediction,5321
5322,-247.25699,226.22026,prediction,5322
5323,-247.27336,226.23352,prediction,5323
5324,-247.82132,226.70955,prediction,5324
5325,-246.33627,225.41986,prediction,5325
5326,-246.04524,225.16756,prediction,5326
5327,-246.29633,225.38657,prediction,5327
5328,-247.639,226.55145,prediction,5328
5329,-246.53575,225.59464,prediction,5329
5330,-246.96701,225.96869,prediction,5330
5331,-247.03856,226.03033,prediction,5331
5332,-247.1176,226.0987,prediction,5332
5333,-246.79324,225.81812,prediction,5333
5334,-247.3854,226.33047,prediction,5334
5335,-248.98856,227.72002,prediction,5335
5336,-246.90396,225.91342,prediction,5336
5337,-247.74289,226.64175,prediction,5337
5338,-246.33885,225.42343,prediction,5338
5339,-248.35876,227.17471,prediction,5339
5340,-249.97224,228.57198,prediction,5340
5341,-248.94174,227.68045,prediction,5341
5342,-246.98973,225.98726,prediction,5342
5343,-247.42401,226.36444,prediction,5343
5344,-247.70229,226.6055,prediction,5344
5345,-249.53787,228.19638,prediction,5345
5346,-248.05066,226.90784,prediction,5346
5347,-248.11566,226.96436,prediction,5347
5348,-248.57617,227.36401,prediction,5348
5349,-250.50122,229.02882,prediction,5349
5350,-247.08382,226.06906,prediction,5350
5351,-248.19887,227.03691,prediction,5351
5352,-249.88608,228.49637,prediction,5352
5353,-248.10153,226.952,prediction,5353
5354,-247.23135,226.19757,prediction,5354
5355,-246.82123,225.84198,prediction,5355
5356,-246.7338,225.76617,prediction,5356
5357,-247.48788,226.41937,prediction,5357
5358,-247.28125,226.24054,prediction,5358
5359,-246.57242,225.62543,prediction,5359
5360,-246.32288,225.40982,prediction,5360
5361,-249.0063,227.7361,prediction,5361
5362,-249.7154,228.34991,prediction,5362
5363,-246.85837,225.8741,prediction,5363
5364,-249.32103,228.0087,prediction,5364
5365,-246.14311,225.25261,prediction,5365
5366,-247.90393,226.78085,prediction,5366
5367,-245.52222,224.71375,prediction,5367
5368,-247.40916,226.35104,prediction,5368
5369,-247.63239,226.54454,prediction,5369
5370,-246.74597,225.77588,prediction,5370
5371,-246.85704,225.87274,prediction,5371
5372,-246.85892,225.87338,prediction,5372
5373,-246.74268,225.77344,prediction,5373
5374,-246.76826,225.79529,prediction,5374
5375,-247.14876,226.12546,prediction,5375
5376,-247.22937,226.19571,prediction,5376
5377,-247.74873,226.6462,prediction,5377
5378,-246.61972,225.6665,prediction,5378
5379,-247.49277,226.42464,prediction,5379
5380,-247.96422,226.83331,prediction,5380
5381,-246.63428,225.67877,prediction,5381
5382,-247.07684,226.06259,prediction,5382
5383,-246.71762,225.75189,prediction,5383
5384,-247.5762,226.49655,prediction,5384
5385,-247.34644,226.29648,prediction,5385
5386,-247.17195,226.14612,prediction,5386
5387,-247.28027,226.23952,prediction,5387
5388,-246.45218,225.52138,prediction,5388
5389,-246.44496,225.5145,prediction,5389
5390,-246.88867,225.9002,prediction,5390
5391,-246.85036,225.86646,prediction,5391
5392,-245.81277,224.96606,prediction,5392
5393,-247.88525,226.76437,prediction,5393
5394,-247.15382,226.12924,prediction,5394
5395,-247.46591,226.40077,prediction,5395
5396,-250.35168,228.89978,prediction,5396
5397,-249.06062,227.78275,prediction,5397
5398,-247.49847,226.42853,prediction,5398
5399,-247.36974,226.31686,prediction,5399
5400,-248.9881,227.72034,prediction,5400
5401,-248.59976,227.38403,prediction,5401
5402,-247.26257,226.22328,prediction,5402
5403,-248.95575,227.69243,prediction,5403
5404,-248.35118,227.16887,prediction,5404
5405,-248.04382,226.90228,prediction,5405
5406,-248.6432,227.42168,prediction,5406
5407,-247.36237,226.31082,prediction,5407
5408,-247.60658,226.52344,prediction,5408
5409,-250.54028,229.06207,prediction,5409
5410,-248.52957,227.32118,prediction,5410
5411,-247.89233,226.77124,prediction,5411
5412,-247.53677,226.46173,prediction,5412
5413,-249.34131,228.02625,prediction,5413
5414,-249.81287,228.43419,prediction,5414
5415,-247.34393,226.29498,prediction,5415
5416,-247.7836,226.67676,prediction,5416
5417,-247.82974,226.71625,prediction,5417
5418,-248.349,227.16672,prediction,5418
5419,-249.9636,228.56454,prediction,5419
5420,-248.75342,227.51721,prediction,5420
5421,-247.89125,226.77048,prediction,5421
5422,-248.55246,227.34354,prediction,5422
5423,-250.27386,228.83235,prediction,5423
5424,-247.5896,226.50873,prediction,5424
5425,-250.64532,229.15332,prediction,5425
5426,-248.3064,227.13031,prediction,5426
5427,-250.937,229.40504,prediction,5427
5428,-251.01291,229.47064,prediction,5428
5429,-248.37312,227.18799,prediction,5429
5430,-250.06525,228.65213,prediction,5430
5431,-250.49605,229.02457,prediction,5431
5432,-251.13397,229.5752,prediction,5432
5433,-248.60754,227.39075,prediction,5433
5434,-247.73943,226.63837,prediction,5434
5435,-247.49103,226.42244,prediction,5435
5436,-251.84259,230.18652,prediction,5436
5437,-250.2933,228.84904,prediction,5437
5438,-248.59264,227.37817,prediction,5438
5439,-248.26399,227.09314,prediction,5439
5440,-250.423,228.96127,prediction,5440
5441,-250.44786,228.98294,prediction,5441
5442,-249.41182,228.08546,prediction,5442
5443,-251.63458,230.00629,prediction,5443
5444,-247.73969,226.63873,prediction,5444
5445,-249.21254,227.9149,prediction,5445
5446,-247.39915,226.34373,prediction,5446
5447,-247.89603,226.7744,prediction,5447
5448,-248.79855,227.55649,prediction,5448
5449,-247.73257,226.6329,prediction,5449
5450,-248.78152,227.54178,prediction,5450
5451,-248.25533,227.08556,prediction,5451
5452,-248.75525,227.51898,prediction,5452
5453,-249.67532,228.31516,prediction,5453
5454,-249.12494,227.83902,prediction,5454
5455,-248.09702,226.94855,prediction,5455
5456,-247.91661,226.79204,prediction,5456
5457,-248.42917,227.23637,prediction,5457
5458,-249.11693,227.83215,prediction,5458
5459,-248.7185,227.48721,prediction,5459
5460,-247.8807,226.75955,prediction,5460
5461,-248.62024,227.40207,prediction,5461
5462,-248.4633,227.26585,prediction,5462
5463,-248.99724,227.72855,prediction,5463
5464,-247.93274,226.8064,prediction,5464
5465,-249.7201,228.35098,prediction,5465
5466,-248.58899,227.3747,prediction,5466
5467,-249.29504,227.98578,prediction,5467
5468,-250.26419,228.82346,prediction,5468
5469,-247.52556,226.45306,prediction,5469
5470,-247.44125,226.38031,prediction,5470
5471,-247.75366,226.6511,prediction,5471
5472,-248.73499,227.49979,prediction,5472
5473,-249.33972,228.02493,prediction,5473
5474,-247.38373,226.33025,prediction,5474
5475,-247.58131,226.49988,prediction,5475
5476,-247.71289,226.6153,prediction,5476
5477,-248.18515,227.02478,prediction,5477
5478,-248.224,227.05836,prediction,5478
5479,-250.46912,229.00078,prediction,5479
5480,-249.32799,228.01263,prediction,5480
5481,-249.68439,228.32262,prediction,5481
5482,-248.06244,226.91835,prediction,5482
5483,-247.46945,226.40323,prediction,5483
5484,-250.40152,228.94287,prediction,5484
5485,-248.92557,227.66643,prediction,5485
5486,-249.45018,228.12042,prediction,5486
5487,-247.61166,226.52762,prediction,5487
5488,-248.97852,227.71234,prediction,5488
5489,-249.45378,228.1228,prediction,5489
5490,-247.23026,226.19719,prediction,5490
5491,-248.65778,227.4346,prediction,5491
5492,-247.98077,226.84686,prediction,5492
5493,-246.7934,225.81793,prediction,5493
5494,-246.70618,225.7424,prediction,5494
5495,-248.35428,227.17175,prediction,5495
5496,-247.55737,226.48085,prediction,5496
5497,-246.82684,225.8471,prediction,5497
5498,-247.2933,226.2518,prediction,5498
5499,-250.67072,229.17538,prediction,5499
5500,-249.97409,228.57324,prediction,5500
5501,-249.60379,228.25345,prediction,5501
5502,-247.99498,226.86038,prediction,5502
5503,-248.42671,227.23416,prediction,5503
5504,-249.15045,227.86093,prediction,5504
5505,-247.9033,226.78056,prediction,5505
5506,-249.35109,228.03465,prediction,5506
5507,-247.4547,226.39162,prediction,5507
5508,-247.52228,226.4501,prediction,5508
5509,-251.07812,229.52676,prediction,5509
5510,-251.24849,229.6743,prediction,5510
5511,-247.20883,226.17749,prediction,5511
5512,-248.30951,227.13277,prediction,5512
5513,-247.62057,226.53549,prediction,5513
5514,-250.22418,228.7897,prediction,5514
5515,-248.95065,227.6882,prediction,5515
5516,-247.8552,226.73892,prediction,5516
5517,-248.37979,227.19363,prediction,5517
5518,-247.49219,226.4239,prediction,5518
5519,-247.3254,226.27759,prediction,5519
5520,-248.23062,227.06253,prediction,5520
5521,-248.67392,227.448,prediction,5521
5522,-247.21436,226.18248,prediction,5522
5523,-248.44504,227.25034,prediction,5523
5524,-248.67426,227.44846,prediction,5524
5525,-247.56633,226.48854,prediction,5525
5526,-249.95895,228.5601,prediction,5526
5527,-251.0359,229.49066,prediction,5527
5528,-247.98691,226.85318,prediction,5528
5529,-248.95859,227.69511,prediction,5529
5530,-249.22372,227.92433,prediction,5530
5531,-249.77322,228.39983,prediction,5531
5532,-247.50848,226.4382,prediction,5532
5533,-248.21039,227.04688,prediction,5533
5534,-248.5065,227.30188,prediction,5534
5535,-248.98444,227.71585,prediction,5535
5536,-248.90582,227.64908,prediction,5536
5537,-248.11052,226.9603,prediction,5537
5538,-247.84113,226.72678,prediction,5538
5539,-249.363,228.04514,prediction,5539
5540,-248.3769,227.19073,prediction,5540
5541,-248.86896,227.61754,prediction,5541
5542,-248.86942,227.61789,prediction,5542
5543,-247.90405,226.78156,prediction,5543
5544,-247.73578,226.63501,prediction,5544
5545,-247.74377,226.64227,prediction,5545
5546,-248.45709,227.26083,prediction,5546
5547,-248.4007,227.21167,prediction,5547
