,x,y,sample,timepoint
4886,-1.6716905,1.0270327,prediction,4886
4887,-1.653373,1.0200715,prediction,4887
4888,-1.6491249,1.0852296,prediction,4888
4889,-1.6264334,1.0233682,prediction,4889
4890,-1.6378362,1.1204803,prediction,4890
4891,-1.5835414,1.1012307,prediction,4891
4892,-1.6033237,1.1014735,prediction,4892
4893,-1.6153836,1.0531778,prediction,4893
4894,-1.5784216,1.0676191,prediction,4894
4895,-1.6053734,1.0437467,prediction,4895
4896,-1.6180224,1.0033263,prediction,4896
4897,-1.5673747,0.9171369,prediction,4897
4898,-1.5383451,0.7880217,prediction,4898
4899,-1.5171192,0.7119343,prediction,4899
4900,-1.5065455,0.70762444,prediction,4900
4901,-1.4867959,0.67084503,prediction,4901
4902,-1.5291262,0.7056321,prediction,4902
4903,-1.4488266,0.6736907,prediction,4903
4904,-1.4993074,0.6866784,prediction,4904
4905,-1.4801795,0.74734914,prediction,4905
4906,-1.4173157,0.7981242,prediction,4906
4907,-1.3964617,0.8360717,prediction,4907
4908,-1.3333535,0.8898809,prediction,4908
4909,-1.2613487,0.8447007,prediction,4909
4910,-1.2217157,0.90729356,prediction,4910
4911,-1.1990097,0.902586,prediction,4911
4912,-1.1421288,1.0005672,prediction,4912
4913,-1.0799892,1.0853982,prediction,4913
4914,-1.0630667,1.1301506,prediction,4914
4915,-1.0237744,1.2506235,prediction,4915
4916,-1.0217929,1.2127545,prediction,4916
4917,-0.95864815,1.1897284,prediction,4917
4918,-0.9745272,1.2862755,prediction,4918
4919,-0.98054355,1.2933772,prediction,4919
4920,-0.960426,1.2917017,prediction,4920
4921,-0.9458671,1.2889647,prediction,4921
4922,-0.94391316,1.2120299,prediction,4922
4923,-0.9512221,1.2487891,prediction,4923
4924,-0.9775768,1.2872411,prediction,4924
4925,-0.9767373,1.2338563,prediction,4925
4926,-1.0126674,1.2557856,prediction,4926
4927,-1.004957,1.3320235,prediction,4927
4928,-1.028918,1.3605376,prediction,4928
4929,-1.036247,1.4167005,prediction,4929
4930,-1.0565007,1.4536015,prediction,4930
4931,-1.0559257,1.5140991,prediction,4931
4932,-1.0608435,1.5225039,prediction,4932
4933,-1.048253,1.5060422,prediction,4933
4934,-1.0750699,1.5735068,prediction,4934
4935,-1.0577285,1.6461254,prediction,4935
4936,-1.0581825,1.5966103,prediction,4936
4937,-1.0473621,1.6159651,prediction,4937
4938,-1.0438185,1.6387951,prediction,4938
4939,-1.0163836,1.5550507,prediction,4939
4940,-1.0221996,1.5333645,prediction,4940
4941,-1.0106764,1.4909241,prediction,4941
4942,-1.0386407,1.4990634,prediction,4942
4943,-1.0128856,1.461046,prediction,4943
4944,-1.0202496,1.4090796,prediction,4944
4945,-0.97646517,1.3588905,prediction,4945
4946,-0.95998985,1.3268108,prediction,4946
4947,-0.95785683,1.2524807,prediction,4947
4948,-0.88541734,1.1872394,prediction,4948
4949,-0.91531026,1.2040434,prediction,4949
4950,-0.912762,1.1832511,prediction,4950
4951,-0.92912644,1.2734619,prediction,4951
4952,-0.8976841,1.2200406,prediction,4952
4953,-0.9132335,1.2409394,prediction,4953
4954,-0.8609449,1.2200992,prediction,4954
4955,-0.8757774,1.2090976,prediction,4955
4956,-0.844589,1.273156,prediction,4956
4957,-0.8331873,1.2146041,prediction,4957
4958,-0.77297163,1.144279,prediction,4958
4959,-0.78761923,1.1463594,prediction,4959
4960,-0.74255437,1.0972393,prediction,4960
4961,-0.67797315,1.0275962,prediction,4961
4962,-0.70737326,1.0309225,prediction,4962
4963,-0.7175133,0.9863882,prediction,4963
4964,-0.7198449,1.0232298,prediction,4964
4965,-0.74462575,1.0318267,prediction,4965
4966,-0.7829105,1.0240635,prediction,4966
4967,-0.75349957,1.0266129,prediction,4967
4968,-0.77555734,1.0659275,prediction,4968
4969,-0.80316466,1.0584819,prediction,4969
4970,-0.78505576,1.0750992,prediction,4970
4971,-0.77661914,1.0719712,prediction,4971
4972,-0.7792378,1.0796843,prediction,4972
4973,-0.73954326,1.0279474,prediction,4973
4974,-0.7433729,1.0730147,prediction,4974
4975,-0.70337975,1.0107085,prediction,4975
4976,-0.71827084,0.9954947,prediction,4976
4977,-0.72062665,1.0508083,prediction,4977
4978,-0.7187299,1.1167291,prediction,4978
4979,-0.68782264,1.0710797,prediction,4979
4980,-0.6801014,1.0852088,prediction,4980
4981,-0.7122211,1.0643088,prediction,4981
4982,-0.6890699,1.1176839,prediction,4982
4983,-0.68375254,1.1131833,prediction,4983
4984,-0.67067164,1.1120607,prediction,4984
4985,-0.6911574,1.1403863,prediction,4985
4986,-0.6951657,1.1512904,prediction,4986
4987,-0.6822832,1.1075946,prediction,4987
4988,-0.70610046,1.1786242,prediction,4988
4989,-0.7060195,1.1882728,prediction,4989
4990,-0.72067755,1.2196727,prediction,4990
4991,-0.69119704,1.1415437,prediction,4991
4992,-0.6752382,1.2052416,prediction,4992
4993,-0.61596835,1.1712044,prediction,4993
4994,-0.6181245,1.163536,prediction,4994
4995,-0.60956573,1.1227437,prediction,4995
4996,-0.6049527,1.1363804,prediction,4996
4997,-0.6068826,1.0977793,prediction,4997
4998,-0.63001037,1.1355002,prediction,4998
4999,-0.64068043,1.1058544,prediction,4999
5000,-0.6063945,1.0634941,prediction,5000
5001,-0.5955419,1.0495107,prediction,5001
5002,-0.5881684,1.0539398,prediction,5002
5003,-0.6065523,1.0914063,prediction,5003
5004,-0.58744144,1.0654339,prediction,5004
5005,-0.61633736,1.033725,prediction,5005
5006,-0.6457169,1.095839,prediction,5006
5007,-0.6266227,1.0801926,prediction,5007
5008,-0.6450133,1.106336,prediction,5008
5009,-0.64675117,1.1231328,prediction,5009
5010,-0.69335306,1.1393145,prediction,5010
5011,-0.66194683,1.1515795,prediction,5011
5012,-0.70928586,1.1586838,prediction,5012
5013,-0.7162323,1.1648294,prediction,5013
5014,-0.7023329,1.1846228,prediction,5014
5015,-0.69880927,1.1374273,prediction,5015
5016,-0.7180129,1.1661508,prediction,5016
5017,-0.71985894,1.1300596,prediction,5017
5018,-0.7412173,1.1221644,prediction,5018
5019,-0.7205867,1.1326263,prediction,5019
5020,-0.74251986,1.1190679,prediction,5020
5021,-0.7562453,1.0102038,prediction,5021
5022,-0.6937427,0.99399614,prediction,5022
5023,-0.6812115,0.9824717,prediction,5023
5024,-0.69223696,1.0049593,prediction,5024
5025,-0.6756598,1.0436234,prediction,5025
5026,-0.69033706,1.0900098,prediction,5026
5027,-0.67102444,1.1539961,prediction,5027
5028,-0.70098746,1.1696128,prediction,5028
5029,-0.69707215,1.2106576,prediction,5029
5030,-0.67569375,1.260358,prediction,5030
5031,-0.6399102,1.2681537,prediction,5031
5032,-0.6397671,1.2760803,prediction,5032
5033,-0.61859626,1.2367698,prediction,5033
5034,-0.6035298,1.2849485,prediction,5034
5035,-0.6153026,1.3201306,prediction,5035
5036,-0.6075896,1.2916633,prediction,5036
5037,-0.61261475,1.2595606,prediction,5037
5038,-0.64059436,1.2556331,prediction,5038
5039,-0.605744,1.2508028,prediction,5039
5040,-0.61110836,1.2956525,prediction,5040
5041,-0.6204342,1.2499344,prediction,5041
5042,-0.6274084,1.224004,prediction,5042
5043,-0.6441323,1.219293,prediction,5043
5044,-0.6180527,1.1498339,prediction,5044
5045,-0.6142217,1.1367661,prediction,5045
5046,-0.62514,1.105426,prediction,5046
5047,-0.5873784,1.0859116,prediction,5047
5048,-0.5792712,1.0529848,prediction,5048
5049,-0.5762218,1.0879948,prediction,5049
5050,-0.5940739,1.1347544,prediction,5050
5051,-0.6362063,1.1952984,prediction,5051
5052,-0.6448558,1.2089038,prediction,5052
5053,-0.6437721,1.2232046,prediction,5053
5054,-0.63744164,1.2428938,prediction,5054
5055,-0.6336075,1.2370456,prediction,5055
5056,-0.6245613,1.2604281,prediction,5056
5057,-0.6289049,1.2045348,prediction,5057
5058,-0.61160654,1.191156,prediction,5058
5059,-0.5903299,1.1805292,prediction,5059
5060,-0.5943901,1.1709641,prediction,5060
5061,-0.58566374,1.1180425,prediction,5061
5062,-0.5695585,1.0960283,prediction,5062
5063,-0.5768032,1.0435979,prediction,5063
5064,-0.5586051,1.0574285,prediction,5064
5065,-0.58566713,1.0316902,prediction,5065
5066,-0.5585997,1.0100573,prediction,5066
5067,-0.56238824,1.0412958,prediction,5067
5068,-0.5487058,1.020795,prediction,5068
5069,-0.55690473,0.9931035,prediction,5069
5070,-0.56076425,1.0200706,prediction,5070
5071,-0.5992353,1.0700159,prediction,5071
5072,-0.5864383,1.0362408,prediction,5072
5073,-0.6077714,1.0709369,prediction,5073
5074,-0.6174238,1.0692891,prediction,5074
5075,-0.6160323,1.037905,prediction,5075
5076,-0.62689376,1.0441794,prediction,5076
5077,-0.64668494,1.0737407,prediction,5077
5078,-0.6595399,1.0777166,prediction,5078
5079,-0.689395,1.1270607,prediction,5079
5080,-0.6584731,1.1053944,prediction,5080
5081,-0.72246724,1.1925963,prediction,5081
5082,-0.6696555,1.1483861,prediction,5082
5083,-0.66587615,1.134527,prediction,5083
5084,-0.6551504,1.1169974,prediction,5084
5085,-0.6739555,1.1381088,prediction,5085
5086,-0.67430556,1.11549,prediction,5086
5087,-0.71298796,1.1576978,prediction,5087
5088,-0.6942762,1.1969022,prediction,5088
5089,-0.7134399,1.1997135,prediction,5089
5090,-0.7502452,1.2743539,prediction,5090
5091,-0.75110734,1.321278,prediction,5091
5092,-0.7602497,1.2977482,prediction,5092
5093,-0.75554883,1.3281829,prediction,5093
5094,-0.754604,1.264173,prediction,5094
5095,-0.7724591,1.2980374,prediction,5095
5096,-0.71574265,1.3133203,prediction,5096
5097,-0.6976917,1.2737291,prediction,5097
5098,-0.6986543,1.2500527,prediction,5098
5099,-0.7329163,1.204983,prediction,5099
5100,-0.74275595,1.2688015,prediction,5100
5101,-0.74013627,1.1906031,prediction,5101
5102,-0.7747198,1.2708259,prediction,5102
5103,-0.791083,1.309193,prediction,5103
5104,-0.7918285,1.2845942,prediction,5104
5105,-0.7865813,1.2728783,prediction,5105
5106,-0.81056005,1.3965762,prediction,5106
5107,-0.83452326,1.5656632,prediction,5107
5108,-0.7316688,1.4504576,prediction,5108
5109,-0.9270416,1.4725108,prediction,5109
5110,-0.7333609,1.3325057,prediction,5110
5111,-0.651225,1.1396657,prediction,5111
5112,-0.53261185,0.89025426,prediction,5112
5113,-0.5002787,0.84476864,prediction,5113
5114,-0.49730533,0.9502511,prediction,5114
5115,-0.50319743,0.985543,prediction,5115
5116,-0.4934788,0.97818303,prediction,5116
5117,-0.49957323,0.95323265,prediction,5117
5118,-0.50433505,0.93349445,prediction,5118
5119,-0.48966008,0.9014596,prediction,5119
5120,-0.47104418,0.88033986,prediction,5120
5121,-0.4761092,0.8217585,prediction,5121
5122,-0.49198782,0.8182194,prediction,5122
5123,-0.49571186,0.8087239,prediction,5123
5124,-0.53347504,0.87586737,prediction,5124
5125,-0.5802005,0.9073942,prediction,5125
5126,-0.6123051,1.0320076,prediction,5126
5127,-0.63268304,1.1468837,prediction,5127
5128,-0.6998404,1.1966304,prediction,5128
5129,-0.740382,1.3282294,prediction,5129
5130,-0.74969375,1.318994,prediction,5130
5131,-0.7867631,1.3418729,prediction,5131
5132,-0.7581648,1.3206451,prediction,5132
5133,-0.7749974,1.34995,prediction,5133
5134,-0.7554159,1.4012523,prediction,5134
5135,-0.7793296,1.4668701,prediction,5135
5136,-0.8328773,1.5339782,prediction,5136
5137,-0.8741123,1.4655358,prediction,5137
5138,-0.8959066,1.5409899,prediction,5138
5139,-0.835136,1.4746592,prediction,5139
5140,-0.85174054,1.5174763,prediction,5140
5141,-0.89213544,1.5989306,prediction,5141
5142,-0.8742786,1.5836532,prediction,5142
5143,-0.88608336,1.6018522,prediction,5143
5144,-0.8898383,1.6293325,prediction,5144
5145,-0.9004393,1.6844667,prediction,5145
5146,-0.8950158,1.6949189,prediction,5146
5147,-0.95467883,1.733576,prediction,5147
5148,-0.96248394,1.6898355,prediction,5148
5149,-0.89471054,1.6932651,prediction,5149
5150,-0.9643408,1.7098484,prediction,5150
5151,-0.9325232,1.6472428,prediction,5151
5152,-0.95271844,1.6425471,prediction,5152
5153,-0.963981,1.5902116,prediction,5153
5154,-0.95029074,1.5367124,prediction,5154
5155,-0.94459474,1.4933081,prediction,5155
5156,-0.9399231,1.4776266,prediction,5156
5157,-0.9108612,1.4847579,prediction,5157
5158,-0.91432995,1.4658912,prediction,5158
5159,-0.91751814,1.4688112,prediction,5159
5160,-0.89327234,1.446918,prediction,5160
5161,-0.88378763,1.415873,prediction,5161
5162,-0.8729216,1.4298439,prediction,5162
5163,-0.8952479,1.4023995,prediction,5163
5164,-0.8691533,1.3457562,prediction,5164
5165,-0.866457,1.4013034,prediction,5165
5166,-0.8796476,1.4065229,prediction,5166
5167,-0.89060116,1.343936,prediction,5167
5168,-0.82491356,1.3696452,prediction,5168
5169,-0.85982347,1.3780265,prediction,5169
5170,-0.80956286,1.3839946,prediction,5170
5171,-0.800867,1.4288299,prediction,5171
5172,-0.8066557,1.3584473,prediction,5172
5173,-0.8003817,1.3923209,prediction,5173
5174,-0.78132534,1.4090614,prediction,5174
5175,-0.80202925,1.3771071,prediction,5175
5176,-0.78642863,1.4202273,prediction,5176
5177,-0.77330524,1.3585508,prediction,5177
5178,-0.8131481,1.3717862,prediction,5178
5179,-0.8067634,1.3187158,prediction,5179
5180,-0.8573511,1.4270462,prediction,5180
5181,-0.84183806,1.3886406,prediction,5181
5182,-0.8356146,1.4544108,prediction,5182
5183,-0.8221845,1.4428294,prediction,5183
5184,-0.8251854,1.5206665,prediction,5184
5185,-0.8391822,1.511539,prediction,5185
5186,-0.8918971,1.5114613,prediction,5186
5187,-0.88560456,1.4917452,prediction,5187
5188,-0.9122271,1.5334923,prediction,5188
5189,-0.86134994,1.4559907,prediction,5189
5190,-0.8786059,1.4531687,prediction,5190
5191,-0.9045755,1.4692578,prediction,5191
5192,-0.890122,1.395631,prediction,5192
5193,-0.86505693,1.3730885,prediction,5193
5194,-0.81829256,1.3796551,prediction,5194
5195,-0.8135151,1.3307316,prediction,5195
5196,-0.84781784,1.3047545,prediction,5196
5197,-0.8269873,1.322636,prediction,5197
5198,-0.81314397,1.3077514,prediction,5198
5199,-0.83577543,1.2783227,prediction,5199
5200,-0.87898284,1.2471032,prediction,5200
5201,-0.8694267,1.2614713,prediction,5201
5202,-0.8690354,1.2631841,prediction,5202
5203,-0.89530045,1.2397285,prediction,5203
5204,-0.9154013,1.2973343,prediction,5204
5205,-0.91891915,1.2951841,prediction,5205
5206,-0.9449614,1.3760206,prediction,5206
5207,-0.907782,1.247721,prediction,5207
5208,-0.9555375,1.3481383,prediction,5208
5209,-0.94419855,1.3169465,prediction,5209
5210,-0.92950517,1.2052305,prediction,5210
5211,-0.93049884,1.1670592,prediction,5211
5212,-0.90954536,1.0965366,prediction,5212
5213,-0.9443703,1.1866634,prediction,5213
5214,-0.9678725,1.073366,prediction,5214
5215,-0.9746911,1.1894631,prediction,5215
5216,-0.9868402,1.0780592,prediction,5216
5217,-0.9596544,1.2044384,prediction,5217
5218,-0.9948955,1.0946028,prediction,5218
5219,-1.0089262,0.997067,prediction,5219
5220,-0.9784559,1.1055529,prediction,5220
5221,-1.0558228,1.0006096,prediction,5221
5222,-1.0235842,1.107792,prediction,5222
5223,-1.020093,1.0644543,prediction,5223
5224,-1.0618249,1.2066252,prediction,5224
5225,-1.0706527,0.93200445,prediction,5225
5226,-1.0471208,1.0902334,prediction,5226
5227,-1.0251746,0.98881686,prediction,5227
5228,-1.0412705,0.97949517,prediction,5228
5229,-1.0321014,1.0563881,prediction,5229
5230,-1.136713,0.9902381,prediction,5230
5231,-1.1454747,0.9206524,prediction,5231
5232,-1.0897695,1.0372643,prediction,5232
5233,-1.1677465,0.9064959,prediction,5233
5234,-1.0617018,0.9627795,prediction,5234
5235,-1.1277617,1.0142577,prediction,5235
5236,-1.1493096,0.8302885,prediction,5236
5237,-1.1634474,0.9307933,prediction,5237
5238,-1.1759391,0.8958875,prediction,5238
5239,-1.2098651,0.88786495,prediction,5239
5240,-1.2025917,0.956377,prediction,5240
5241,-1.1856043,0.86562705,prediction,5241
5242,-1.2081895,0.8190242,prediction,5242
5243,-1.2101982,0.80262494,prediction,5243
5244,-1.2300906,0.762277,prediction,5244
5245,-1.243967,0.8348652,prediction,5245
5246,-1.2692962,0.83380973,prediction,5246
5247,-1.264714,0.80365205,prediction,5247
5248,-1.2708254,0.8599293,prediction,5248
5249,-1.2850864,0.77719903,prediction,5249
5250,-1.361922,0.81878114,prediction,5250
5251,-1.3655434,0.8848585,prediction,5251
5252,-1.3629436,0.866575,prediction,5252
5253,-1.3952665,0.87748253,prediction,5253
5254,-1.3663812,0.8653401,prediction,5254
5255,-1.40292,0.9125217,prediction,5255
5256,-1.353642,0.97700655,prediction,5256
5257,-1.4053526,0.8957405,prediction,5257
5258,-1.3818302,0.9221698,prediction,5258
5259,-1.4282861,0.9124353,prediction,5259
5260,-1.3659263,0.97377217,prediction,5260
5261,-1.4173057,0.95999086,prediction,5261
5262,-1.4011633,0.9376643,prediction,5262
5263,-1.3882864,0.9645362,prediction,5263
5264,-1.3719537,0.97174263,prediction,5264
5265,-1.395469,0.9260924,prediction,5265
5266,-1.3985176,0.9513942,prediction,5266
5267,-1.3731501,0.8827865,prediction,5267
5268,-1.4610946,0.9272958,prediction,5268
5269,-1.4128733,0.88517034,prediction,5269
5270,-1.465874,0.9324564,prediction,5270
5271,-1.4838493,0.9174535,prediction,5271
5272,-1.4984093,0.93771553,prediction,5272
5273,-1.475033,0.9344312,prediction,5273
5274,-1.4566205,0.9697465,prediction,5274
5275,-1.4712734,0.9597764,prediction,5275
5276,-1.4939361,0.9115442,prediction,5276
5277,-1.4995334,0.9683689,prediction,5277
5278,-1.4717107,0.91152084,prediction,5278
5279,-1.4441807,0.9702021,prediction,5279
5280,-1.4513252,0.94438565,prediction,5280
5281,-1.383008,0.9231354,prediction,5281
5282,-1.3947811,0.9292362,prediction,5282
5283,-1.3456726,0.9080484,prediction,5283
5284,-1.3135071,0.95178246,prediction,5284
5285,-1.3267984,0.92691255,prediction,5285
5286,-1.2698438,0.92305017,prediction,5286
5287,-1.2867942,0.92131436,prediction,5287
5288,-1.2095904,0.9048729,prediction,5288
5289,-1.182467,0.9467404,prediction,5289
5290,-1.1788557,0.94202304,prediction,5290
5291,-1.1656747,0.9178425,prediction,5291
5292,-1.1931129,0.9200878,prediction,5292
5293,-1.2162347,1.0171987,prediction,5293
5294,-1.0988219,0.9413879,prediction,5294
5295,-1.1622248,0.93657064,prediction,5295
5296,-1.1726944,1.0307511,prediction,5296
5297,-1.1444464,1.0189123,prediction,5297
5298,-1.2239752,0.9697517,prediction,5298
5299,-1.1270123,0.970546,prediction,5299
5300,-1.1466312,1.0331104,prediction,5300
5301,-1.1614099,1.0370469,prediction,5301
5302,-1.1893067,1.0610588,prediction,5302
5303,-1.2131128,1.0242655,prediction,5303
5304,-1.2019422,0.9984503,prediction,5304
5305,-1.1568253,0.9964565,prediction,5305
5306,-1.1294067,0.9725441,prediction,5306
5307,-1.1326675,1.0305852,prediction,5307
5308,-1.1541162,1.0088526,prediction,5308
5309,-1.1327882,0.9784719,prediction,5309
5310,-1.0841148,1.0487658,prediction,5310
5311,-1.1453009,1.0042565,prediction,5311
5312,-1.0936525,1.064153,prediction,5312
5313,-1.1055841,1.0260555,prediction,5313
5314,-1.075908,1.0508145,prediction,5314
5315,-1.0881839,1.0321847,prediction,5315
5316,-1.0887184,1.0101452,prediction,5316
5317,-1.0512528,1.0565943,prediction,5317
5318,-1.0552418,0.99544835,prediction,5318
5319,-1.0356843,1.0072035,prediction,5319
5320,-1.029896,1.0010581,prediction,5320
5321,-1.0875244,0.9429637,prediction,5321
5322,-1.0955007,1.0062323,prediction,5322
5323,-1.0650303,0.9339678,prediction,5323
5324,-1.0887268,0.9351201,prediction,5324
5325,-1.0779924,0.94636846,prediction,5325
5326,-1.1097095,0.8840883,prediction,5326
5327,-1.0679369,0.89663124,prediction,5327
5328,-1.1251639,0.94396746,prediction,5328
5329,-1.1212759,0.91414106,prediction,5329
5330,-1.1230431,0.89768386,prediction,5330
5331,-1.1566305,0.8478396,prediction,5331
5332,-1.1528857,0.8994243,prediction,5332
5333,-1.195535,0.9132196,prediction,5333
5334,-1.1710579,0.8455725,prediction,5334
5335,-1.1845531,0.9590256,prediction,5335
5336,-1.1880727,0.85626006,prediction,5336
5337,-1.1904461,0.9341383,prediction,5337
5338,-1.2394903,0.87741995,prediction,5338
5339,-1.2364242,0.9155588,prediction,5339
5340,-1.271785,0.92909276,prediction,5340
5341,-1.2606542,0.96863055,prediction,5341
5342,-1.300313,0.9130045,prediction,5342
5343,-1.3077574,0.99281836,prediction,5343
5344,-1.2708068,0.90189946,prediction,5344
