,x,y,sample,timepoint
3902,-241.57166,227.25528,prediction,3902
3903,-191.13504,212.8992,prediction,3903
3904,-101.8698,159.06538,prediction,3904
3905,-238.65802,227.03723,prediction,3905
3906,-159.61049,196.28656,prediction,3906
3907,-101.8698,159.06538,prediction,3907
3908,-101.8698,159.06538,prediction,3908
3909,-101.8698,159.06538,prediction,3909
3910,-101.8698,159.06538,prediction,3910
3911,-159.57933,196.28793,prediction,3911
3912,-101.8698,159.06538,prediction,3912
3913,-231.60416,226.76225,prediction,3913
3914,-159.57933,196.28793,prediction,3914
3915,-101.8698,159.06538,prediction,3915
3916,-101.8698,159.06538,prediction,3916
3917,-101.8698,159.06538,prediction,3917
3918,-101.8698,159.06538,prediction,3918
3919,-101.8698,159.06538,prediction,3919
3920,-101.8698,159.06538,prediction,3920
3921,-101.8698,159.06538,prediction,3921
3922,-101.8698,159.06538,prediction,3922
3923,-101.8698,159.06538,prediction,3923
3924,-101.8698,159.06538,prediction,3924
3925,-101.8698,159.06538,prediction,3925
3926,-101.8698,159.06538,prediction,3926
3927,-101.8698,159.06538,prediction,3927
3928,-101.8698,159.06538,prediction,3928
3929,-101.8698,159.06538,prediction,3929
3930,-101.8698,159.06538,prediction,3930
3931,-101.8698,159.06538,prediction,3931
3932,-101.8698,159.06538,prediction,3932
3933,-101.8698,159.06538,prediction,3933
3934,-101.8698,159.06538,prediction,3934
3935,-101.8698,159.06538,prediction,3935
3936,-101.8698,159.06538,prediction,3936
3937,-101.8698,159.06538,prediction,3937
3938,-101.8698,159.06538,prediction,3938
3939,-101.8698,159.06538,prediction,3939
3940,-101.8698,159.06538,prediction,3940
3941,-101.8698,159.06538,prediction,3941
3942,-101.8698,159.06538,prediction,3942
3943,-101.8698,159.06538,prediction,3943
3944,-101.8698,159.06538,prediction,3944
3945,-101.8698,159.06538,prediction,3945
3946,-101.8698,159.06538,prediction,3946
3947,-101.8698,159.06538,prediction,3947
3948,-112.08718,166.43881,prediction,3948
3949,-101.8698,159.06538,prediction,3949
3950,-131.43034,179.60925,prediction,3950
3951,-151.51764,192.65399,prediction,3951
3952,-139.45827,184.90163,prediction,3952
3953,-149.20546,191.31339,prediction,3953
3954,-149.3947,191.35013,prediction,3954
3955,-161.727,199.0098,prediction,3955
3956,-149.86151,191.56616,prediction,3956
3957,-140.60867,185.70924,prediction,3957
3958,-101.8698,159.06538,prediction,3958
3959,-151.34293,192.72408,prediction,3959
3960,-101.8698,159.06538,prediction,3960
3961,-152.06589,193.05014,prediction,3961
3962,-155.62244,195.21883,prediction,3962
3963,-144.01889,187.83589,prediction,3963
3964,-138.09781,184.0241,prediction,3964
3965,-144.01889,187.83589,prediction,3965
3966,-101.8698,159.06538,prediction,3966
3967,-189.11984,214.55325,prediction,3967
3968,-140.75328,185.77618,prediction,3968
3969,-132.04472,180.03192,prediction,3969
3970,-140.88695,185.84372,prediction,3970
3971,-105.90527,161.98479,prediction,3971
3972,-121.47541,172.79382,prediction,3972
3973,-138.09781,184.0241,prediction,3973
3974,-121.11163,172.5662,prediction,3974
3975,-105.213486,161.47282,prediction,3975
3976,-143.55191,187.58783,prediction,3976
3977,-101.8698,159.06538,prediction,3977
3978,-139.9178,185.30774,prediction,3978
3979,-101.8698,159.06538,prediction,3979
3980,-101.8698,159.06538,prediction,3980
3981,-101.8698,159.06538,prediction,3981
3982,-106.78104,162.62082,prediction,3982
3983,-124.56877,174.98334,prediction,3983
3984,-109.7186,164.73218,prediction,3984
3985,-124.56877,174.98334,prediction,3985
3986,-101.8698,159.06538,prediction,3986
3987,-103.31639,160.10364,prediction,3987
3988,-131.67422,179.83157,prediction,3988
3989,-101.8698,159.06538,prediction,3989
3990,-131.8818,179.94414,prediction,3990
3991,-101.8698,159.06538,prediction,3991
3992,-131.28647,179.5144,prediction,3992
3993,-121.47541,172.79382,prediction,3993
3994,-101.8698,159.06538,prediction,3994
3995,-128.25294,177.51187,prediction,3995
3996,-151.88821,192.86276,prediction,3996
3997,-124.76393,175.09877,prediction,3997
3998,-101.8698,159.06538,prediction,3998
3999,-128.47343,177.63982,prediction,3999
4000,-101.8698,159.06538,prediction,4000
4001,-101.8698,159.06538,prediction,4001
4002,-101.8698,159.06538,prediction,4002
4003,-112.33499,166.59286,prediction,4003
4004,-101.8698,159.06538,prediction,4004
4005,-101.8698,159.06538,prediction,4005
4006,-101.8698,159.06538,prediction,4006
4007,-101.8698,159.06538,prediction,4007
4008,-111.57788,166.06906,prediction,4008
4009,-101.8698,159.06538,prediction,4009
4010,-144.01889,187.83589,prediction,4010
4011,-101.8698,159.06538,prediction,4011
4012,-101.8698,159.06538,prediction,4012
4013,-101.8698,159.06538,prediction,4013
4014,-105.2984,161.53128,prediction,4014
4015,-131.43034,179.60925,prediction,4015
4016,-147.03027,189.75722,prediction,4016
4017,-101.8698,159.06538,prediction,4017
4018,-101.8698,159.06538,prediction,4018
4019,-101.8698,159.06538,prediction,4019
4020,-101.8698,159.06538,prediction,4020
4021,-145.23364,188.61288,prediction,4021
4022,-128.66216,177.74872,prediction,4022
4023,-132.04472,180.03192,prediction,4023
4024,-101.8698,159.06538,prediction,4024
4025,-101.8698,159.06538,prediction,4025
4026,-101.8698,159.06538,prediction,4026
4027,-101.8698,159.06538,prediction,4027
4028,-107.295944,162.99466,prediction,4028
4029,-101.8698,159.06538,prediction,4029
4030,-101.8698,159.06538,prediction,4030
4031,-101.8698,159.06538,prediction,4031
4032,-101.8698,159.06538,prediction,4032
4033,-101.8698,159.06538,prediction,4033
4034,-110.88957,165.5792,prediction,4034
4035,-101.8698,159.06538,prediction,4035
4036,-101.8698,159.06538,prediction,4036
4037,-128.86818,177.88419,prediction,4037
4038,-101.8698,159.06538,prediction,4038
4039,-101.8698,159.06538,prediction,4039
4040,-126.69325,176.43748,prediction,4040
4041,-151.88821,192.86276,prediction,4041
4042,-101.8698,159.06538,prediction,4042
4043,-118.04739,170.46204,prediction,4043
4044,-101.8698,159.06538,prediction,4044
4045,-131.2048,179.47922,prediction,4045
4046,-101.8698,159.06538,prediction,4046
4047,-101.8698,159.06538,prediction,4047
4048,-124.785706,175.07487,prediction,4048
4049,-101.8698,159.06538,prediction,4049
4050,-101.8698,159.06538,prediction,4050
4051,-102.50635,159.52354,prediction,4051
4052,-102.50635,159.52354,prediction,4052
4053,-112.674034,166.8599,prediction,4053
4054,-101.8698,159.06538,prediction,4054
4055,-101.8698,159.06538,prediction,4055
4056,-119.89228,171.68277,prediction,4056
4057,-144.01889,187.83589,prediction,4057
4058,-151.88821,192.86276,prediction,4058
4059,-101.84728,159.0209,prediction,4059
4060,-151.88821,192.86276,prediction,4060
4061,-107.11316,162.86273,prediction,4061
4062,-151.29953,192.53922,prediction,4062
4063,-151.14532,192.46288,prediction,4063
4064,-101.8698,159.06538,prediction,4064
4065,-101.8698,159.06538,prediction,4065
4066,-154.89606,194.69032,prediction,4066
4067,-152.67865,193.37686,prediction,4067
4068,-110.38133,165.19673,prediction,4068
4069,-99.78336,157.5055,prediction,4069
4070,-101.8698,159.06538,prediction,4070
4071,-124.56877,174.98334,prediction,4071
4072,-172.2648,205.21423,prediction,4072
4073,-204.18498,220.4674,prediction,4073
4074,-132.04472,180.03192,prediction,4074
4075,-143.60703,187.63025,prediction,4075
4076,-121.45345,172.8326,prediction,4076
4077,-123.86395,174.49428,prediction,4077
4078,-101.8698,159.06538,prediction,4078
4079,-140.77853,185.78873,prediction,4079
4080,-106.3943,162.33293,prediction,4080
4081,-137.757,183.82904,prediction,4081
4082,-113.81342,167.64339,prediction,4082
4083,-194.68991,215.91518,prediction,4083
4084,-188.49982,214.29233,prediction,4084
4085,-140.88695,185.84372,prediction,4085
4086,-188.66971,214.3641,prediction,4086
4087,-194.61502,215.90219,prediction,4087
4088,-189.06116,214.52261,prediction,4088
4089,-108.80397,164.09024,prediction,4089
4090,-131.63138,179.79492,prediction,4090
4091,-140.7048,185.75482,prediction,4091
4092,-131.44463,179.68741,prediction,4092
4093,-242.35437,229.87764,prediction,4093
4094,-218.32457,224.2016,prediction,4094
4095,-185.44106,211.16635,prediction,4095
4096,-131.61816,179.81433,prediction,4096
4097,-125.38086,175.509,prediction,4097
4098,-131.84555,179.9399,prediction,4098
4099,-163.9322,200.31003,prediction,4099
4100,-131.65747,179.82361,prediction,4100
4101,-245.53452,227.57619,prediction,4101
4102,-131.75446,179.87335,prediction,4102
4103,-137.19038,183.5531,prediction,4103
4104,-153.52112,194.17593,prediction,4104
4105,-206.6599,220.88129,prediction,4105
4106,-186.99533,213.66705,prediction,4106
4107,-152.44977,193.2559,prediction,4107
4108,-147.8761,190.62268,prediction,4108
4109,-152.44977,193.2559,prediction,4109
4110,-147.99161,190.68805,prediction,4110
4111,-151.858,192.97746,prediction,4111
4112,-169.8133,203.96323,prediction,4112
4113,-137.81549,184.02109,prediction,4113
4114,-170.11305,204.07883,prediction,4114
4115,-148.98093,191.19391,prediction,4115
4116,-136.61044,183.15128,prediction,4116
4117,-139.81822,185.2796,prediction,4117
4118,-160.79117,198.20642,prediction,4118
4119,-230.56575,230.10413,prediction,4119
4120,-130.42703,179.04138,prediction,4120
4121,-150.75682,192.27441,prediction,4121
4122,-149.91681,191.88206,prediction,4122
4123,-149.90013,191.87512,prediction,4123
4124,-193.4064,217.24371,prediction,4124
4125,-246.83772,227.99577,prediction,4125
4126,-247.39801,226.19012,prediction,4126
4127,-245.95848,216.40326,prediction,4127
4128,-105.37303,161.6069,prediction,4128
4129,-150.40329,192.30373,prediction,4129
4130,-152.36176,193.29813,prediction,4130
4131,-240.99911,229.7804,prediction,4131
4132,-239.98914,230.26775,prediction,4132
4133,-207.15488,221.60104,prediction,4133
4134,-230.06866,229.67905,prediction,4134
4135,-246.2607,228.36125,prediction,4135
4136,-178.29099,209.01248,prediction,4136
4137,-241.13641,230.3526,prediction,4137
4138,-135.71942,182.69992,prediction,4138
4139,-239.51315,230.71121,prediction,4139
4140,-234.9566,231.06818,prediction,4140
4141,-151.11908,192.49963,prediction,4141
4142,-245.09445,227.56987,prediction,4142
4143,-247.2559,224.63986,prediction,4143
4144,-193.1616,217.11343,prediction,4144
4145,-137.59833,183.86792,prediction,4145
4146,-130.52397,179.0961,prediction,4146
4147,-150.55911,192.17847,prediction,4147
4148,-151.84619,192.9445,prediction,4148
4149,-146.8046,189.96896,prediction,4149
4150,-243.70522,228.94095,prediction,4150
4151,-223.39209,230.41998,prediction,4151
4152,-245.2934,227.21254,prediction,4152
4153,-248.09451,220.29164,prediction,4153
4154,-240.96384,230.83823,prediction,4154
4155,-239.76263,231.24347,prediction,4155
4156,-247.02219,222.95865,prediction,4156
4157,-246.56055,220.30557,prediction,4157
4158,-236.09946,230.04463,prediction,4158
4159,-244.3955,230.18562,prediction,4159
4160,-191.01332,214.57117,prediction,4160
4161,-215.60661,226.60759,prediction,4161
4162,-184.50113,212.93733,prediction,4162
4163,-153.43935,194.1568,prediction,4163
4164,-172.61543,206.25772,prediction,4164
4165,-170.14566,204.2589,prediction,4165
4166,-188.56339,214.86224,prediction,4166
4167,-242.72186,231.1683,prediction,4167
4168,-247.53186,229.52054,prediction,4168
4169,-185.6657,211.94286,prediction,4169
4170,-248.44455,222.6257,prediction,4170
4171,-142.95187,187.33429,prediction,4171
4172,-204.88652,222.98349,prediction,4172
4173,-137.23068,183.7471,prediction,4173
4174,-205.81583,223.33307,prediction,4174
4175,-231.96921,230.44733,prediction,4175
4176,-184.2752,212.47577,prediction,4176
4177,-147.41908,190.38138,prediction,4177
4178,-185.20352,212.88522,prediction,4178
4179,-139.3312,185.03024,prediction,4179
4180,-150.44315,192.16548,prediction,4180
4181,-214.35478,225.38919,prediction,4181
4182,-146.83247,190.08926,prediction,4182
4183,-150.56415,192.24036,prediction,4183
4184,-213.30579,226.51028,prediction,4184
4185,-139.3164,185.0486,prediction,4185
4186,-187.08154,213.71417,prediction,4186
4187,-148.84387,191.11584,prediction,4187
4188,-186.48817,213.43579,prediction,4188
4189,-179.09488,209.39279,prediction,4189
4190,-149.95438,192.04353,prediction,4190
4191,-137.87971,184.0441,prediction,4191
4192,-186.99533,213.66705,prediction,4192
4193,-148.69543,191.04755,prediction,4193
4194,-131.67554,179.84506,prediction,4194
4195,-140.42137,185.63144,prediction,4195
4196,-131.84775,179.94464,prediction,4196
4197,-125.38086,175.509,prediction,4197
4198,-170.21083,204.32141,prediction,4198
4199,-150.88782,192.34364,prediction,4199
4200,-150.77284,192.30124,prediction,4200
4201,-150.97406,192.38306,prediction,4201
4202,-138.74759,184.54773,prediction,4202
4203,-158.99582,197.51965,prediction,4203
4204,-150.41563,192.15555,prediction,4204
4205,-148.94064,191.1528,prediction,4205
4206,-101.8698,159.06538,prediction,4206
4207,-139.84837,185.28836,prediction,4207
4208,-152.60358,193.4099,prediction,4208
4209,-148.71564,191.04416,prediction,4209
4210,-137.70795,183.8139,prediction,4210
4211,-188.94588,214.47797,prediction,4211
4212,-138.00438,183.98499,prediction,4212
4213,-169.85715,203.99231,prediction,4213
4214,-149.65315,191.52179,prediction,4214
4215,-143.70917,187.68071,prediction,4215
4216,-138.53534,184.38422,prediction,4216
4217,-151.88821,192.86276,prediction,4217
4218,-146.14981,189.31369,prediction,4218
4219,-151.27731,192.54971,prediction,4219
4220,-149.66733,191.53111,prediction,4220
4221,-120.83089,172.3339,prediction,4221
4222,-101.8698,159.06538,prediction,4222
4223,-101.8698,159.06538,prediction,4223
4224,-124.56877,174.98334,prediction,4224
4225,-120.83089,172.3339,prediction,4225
4226,-151.88821,192.86276,prediction,4226
4227,-101.8698,159.06538,prediction,4227
4228,-151.88821,192.86276,prediction,4228
4229,-151.88821,192.86276,prediction,4229
4230,-151.88821,192.86276,prediction,4230
4231,-151.88821,192.86276,prediction,4231
4232,-151.88821,192.86276,prediction,4232
4233,-100.47057,158.00398,prediction,4233
4234,-131.43034,179.60925,prediction,4234
4235,-101.8698,159.06538,prediction,4235
4236,-151.88821,192.86276,prediction,4236
4237,-151.88821,192.86276,prediction,4237
4238,-101.8698,159.06538,prediction,4238
4239,-101.8698,159.06538,prediction,4239
4240,-101.8698,159.06538,prediction,4240
4241,-112.44272,166.68893,prediction,4241
4242,-101.8698,159.06538,prediction,4242
4243,-101.8698,159.06538,prediction,4243
4244,-101.8698,159.06538,prediction,4244
4245,-110.41227,165.24852,prediction,4245
4246,-101.8698,159.06538,prediction,4246
4247,-101.8698,159.06538,prediction,4247
4248,-131.19365,179.459,prediction,4248
4249,-101.8698,159.06538,prediction,4249
4250,-101.8698,159.06538,prediction,4250
4251,-105.2984,161.53128,prediction,4251
4252,-101.8698,159.06538,prediction,4252
4253,-101.8698,159.06538,prediction,4253
4254,-151.88821,192.86276,prediction,4254
4255,-151.88821,192.86276,prediction,4255
4256,-151.88821,192.86276,prediction,4256
4257,-101.8698,159.06538,prediction,4257
4258,-126.79023,176.47887,prediction,4258
4259,-101.8698,159.06538,prediction,4259
4260,-147.21158,189.92775,prediction,4260
4261,-101.8698,159.06538,prediction,4261
4262,-107.295944,162.99466,prediction,4262
4263,-110.46149,165.27942,prediction,4263
4264,-101.8698,159.06538,prediction,4264
4265,-127.52335,176.97101,prediction,4265
4266,-127.52335,176.97101,prediction,4266
4267,-101.8698,159.06538,prediction,4267
4268,-120.83089,172.3339,prediction,4268
4269,-101.8698,159.06538,prediction,4269
4270,-127.52335,176.97101,prediction,4270
4271,-118.13248,170.4896,prediction,4271
4272,-101.8698,159.06538,prediction,4272
4273,-101.8698,159.06538,prediction,4273
4274,-109.21007,164.37225,prediction,4274
4275,-112.33499,166.59286,prediction,4275
4276,-128.56058,177.69958,prediction,4276
4277,-101.8698,159.06538,prediction,4277
4278,-111.57788,166.06906,prediction,4278
4279,-101.8698,159.06538,prediction,4279
4280,-145.23364,188.61288,prediction,4280
4281,-145.23364,188.61288,prediction,4281
4282,-145.23364,188.61288,prediction,4282
4283,-134.55112,181.67842,prediction,4283
4284,-134.55112,181.67842,prediction,4284
4285,-101.8698,159.06538,prediction,4285
4286,-124.2878,174.72314,prediction,4286
4287,-131.28647,179.5144,prediction,4287
4288,-101.8698,159.06538,prediction,4288
4289,-101.8698,159.06538,prediction,4289
4290,-123.64488,174.33255,prediction,4290
4291,-101.8698,159.06538,prediction,4291
4292,-101.8698,159.06538,prediction,4292
4293,-101.8698,159.06538,prediction,4293
4294,-105.2984,161.53128,prediction,4294
4295,-132.37648,180.24594,prediction,4295
4296,-101.8698,159.06538,prediction,4296
4297,-101.8698,159.06538,prediction,4297
4298,-101.8698,159.06538,prediction,4298
4299,-101.8698,159.06538,prediction,4299
4300,-124.56877,174.98334,prediction,4300
4301,-101.8698,159.06538,prediction,4301
4302,-101.8698,159.06538,prediction,4302
4303,-101.8698,159.06538,prediction,4303
4304,-101.8698,159.06538,prediction,4304
4305,-101.8698,159.06538,prediction,4305
4306,-101.8698,159.06538,prediction,4306
4307,-101.8698,159.06538,prediction,4307
4308,-101.8698,159.06538,prediction,4308
4309,-105.81085,161.91269,prediction,4309
4310,-101.8698,159.06538,prediction,4310
4311,-101.8698,159.06538,prediction,4311
4312,-101.8698,159.06538,prediction,4312
4313,-101.8698,159.06538,prediction,4313
4314,-101.8698,159.06538,prediction,4314
4315,-101.8698,159.06538,prediction,4315
4316,-101.8698,159.06538,prediction,4316
4317,-101.8698,159.06538,prediction,4317
