,x,y,sample,timepoint
4373,-0.3267306,0.29718387,prediction,4373
4374,-0.34937212,0.27025384,prediction,4374
4375,-0.344794,0.28511986,prediction,4375
4376,-0.35247377,0.27687958,prediction,4376
4377,-0.3492745,0.2917729,prediction,4377
4378,-0.36180428,0.29225823,prediction,4378
4379,-0.34984452,0.2843082,prediction,4379
4380,-0.36351132,0.288394,prediction,4380
4381,-0.3729798,0.2844266,prediction,4381
4382,-0.36174387,0.28837097,prediction,4382
4383,-0.35735717,0.2802333,prediction,4383
4384,-0.34153578,0.28720245,prediction,4384
4385,-0.35661158,0.28497708,prediction,4385
4386,-0.35243803,0.2780382,prediction,4386
4387,-0.33715147,0.28180283,prediction,4387
4388,-0.3256454,0.28316525,prediction,4388
4389,-0.32379693,0.2748123,prediction,4389
4390,-0.31454635,0.27382138,prediction,4390
4391,-0.3128816,0.25972113,prediction,4391
4392,-0.2970906,0.2647425,prediction,4392
4393,-0.29099655,0.25958967,prediction,4393
4394,-0.2968709,0.25354266,prediction,4394
4395,-0.2879618,0.2646317,prediction,4395
4396,-0.2816875,0.26252198,prediction,4396
4397,-0.27767688,0.25705308,prediction,4397
4398,-0.2848804,0.26683244,prediction,4398
4399,-0.27299082,0.26169568,prediction,4399
4400,-0.2658756,0.2562446,prediction,4400
4401,-0.268446,0.26047918,prediction,4401
4402,-0.26081142,0.2558793,prediction,4402
4403,-0.2547872,0.264055,prediction,4403
4404,-0.26348796,0.25012964,prediction,4404
4405,-0.2596764,0.2649612,prediction,4405
4406,-0.2589006,0.25850964,prediction,4406
4407,-0.26483017,0.2580081,prediction,4407
4408,-0.2659996,0.25624895,prediction,4408
4409,-0.26497108,0.2586712,prediction,4409
4410,-0.26729617,0.25274524,prediction,4410
4411,-0.2727672,0.26444376,prediction,4411
4412,-0.26826546,0.2637443,prediction,4412
4413,-0.26634455,0.25927326,prediction,4413
4414,-0.27188975,0.2612701,prediction,4414
4415,-0.26129442,0.25725782,prediction,4415
4416,-0.26528433,0.26037592,prediction,4416
4417,-0.25871423,0.26364812,prediction,4417
4418,-0.26523858,0.2550092,prediction,4418
4419,-0.26029453,0.2525894,prediction,4419
4420,-0.2685321,0.26175907,prediction,4420
4421,-0.2724693,0.25951385,prediction,4421
4422,-0.2633471,0.2587996,prediction,4422
4423,-0.2520354,0.24869719,prediction,4423
4424,-0.254459,0.25538698,prediction,4424
4425,-0.24774775,0.2584976,prediction,4425
4426,-0.23996907,0.25321048,prediction,4426
4427,-0.23895937,0.25638932,prediction,4427
4428,-0.2414864,0.24464168,prediction,4428
4429,-0.24106365,0.24775895,prediction,4429
4430,-0.2436203,0.2499367,prediction,4430
4431,-0.23825133,0.24500796,prediction,4431
4432,-0.24575216,0.25230783,prediction,4432
4433,-0.24014843,0.24621028,prediction,4433
4434,-0.23627421,0.2515794,prediction,4434
4435,-0.22807914,0.24495474,prediction,4435
4436,-0.23210278,0.24969783,prediction,4436
4437,-0.23022744,0.24909472,prediction,4437
4438,-0.2351085,0.25167614,prediction,4438
4439,-0.22230917,0.24448273,prediction,4439
4440,-0.23636344,0.25809452,prediction,4440
4441,-0.21883869,0.25451982,prediction,4441
4442,-0.23572883,0.26118988,prediction,4442
4443,-0.2307141,0.2598673,prediction,4443
4444,-0.23862705,0.25780448,prediction,4444
4445,-0.23981258,0.2631088,prediction,4445
4446,-0.24298012,0.2573034,prediction,4446
4447,-0.2501031,0.25825536,prediction,4447
4448,-0.24762338,0.26255256,prediction,4448
4449,-0.24398947,0.2558695,prediction,4449
4450,-0.24644923,0.26255485,prediction,4450
4451,-0.25111052,0.26121023,prediction,4451
4452,-0.24695075,0.25750375,prediction,4452
4453,-0.2572605,0.26268876,prediction,4453
4454,-0.24632075,0.25780818,prediction,4454
4455,-0.24770105,0.260104,prediction,4455
4456,-0.24181673,0.25365496,prediction,4456
4457,-0.2387658,0.2551412,prediction,4457
4458,-0.24258351,0.260987,prediction,4458
4459,-0.24028856,0.25761735,prediction,4459
4460,-0.24228147,0.2622674,prediction,4460
4461,-0.24550033,0.26360452,prediction,4461
4462,-0.24878913,0.26004303,prediction,4462
4463,-0.23524415,0.25362384,prediction,4463
4464,-0.24752238,0.26627693,prediction,4464
4465,-0.24357769,0.25750527,prediction,4465
4466,-0.24177709,0.25711614,prediction,4466
4467,-0.24226108,0.2636463,prediction,4467
4468,-0.24659884,0.25963545,prediction,4468
4469,-0.2412149,0.26332113,prediction,4469
4470,-0.2450822,0.26439607,prediction,4470
4471,-0.2500503,0.26246256,prediction,4471
4472,-0.23766723,0.26535758,prediction,4472
4473,-0.24214408,0.25764883,prediction,4473
4474,-0.2417174,0.2540856,prediction,4474
4475,-0.24307343,0.2545455,prediction,4475
4476,-0.24434134,0.25826582,prediction,4476
4477,-0.24500415,0.25980055,prediction,4477
4478,-0.24875692,0.2634171,prediction,4478
4479,-0.25649244,0.25784966,prediction,4479
4480,-0.25312644,0.2652254,prediction,4480
4481,-0.26116532,0.2604879,prediction,4481
4482,-0.24586892,0.26551303,prediction,4482
4483,-0.2498917,0.26386243,prediction,4483
4484,-0.2497926,0.26238889,prediction,4484
4485,-0.24559462,0.27106413,prediction,4485
4486,-0.24638173,0.2635579,prediction,4486
4487,-0.24325174,0.2639392,prediction,4487
4488,-0.2532932,0.2674684,prediction,4488
4489,-0.25919637,0.26975653,prediction,4489
4490,-0.24611402,0.26870874,prediction,4490
4491,-0.24967283,0.2713198,prediction,4491
4492,-0.2516363,0.27525827,prediction,4492
4493,-0.25858843,0.27581045,prediction,4493
4494,-0.25088888,0.2807258,prediction,4494
4495,-0.24451363,0.2683542,prediction,4495
4496,-0.24178365,0.26613978,prediction,4496
4497,-0.25115493,0.27753082,prediction,4497
4498,-0.24751523,0.2853346,prediction,4498
4499,-0.2499125,0.28627118,prediction,4499
4500,-0.24844688,0.27756128,prediction,4500
4501,-0.25212878,0.2740677,prediction,4501
4502,-0.24579445,0.2799217,prediction,4502
4503,-0.24812108,0.27105862,prediction,4503
4504,-0.2451616,0.269369,prediction,4504
4505,-0.24771848,0.28474572,prediction,4505
4506,-0.24290508,0.27738577,prediction,4506
4507,-0.2482895,0.27545857,prediction,4507
4508,-0.24240705,0.27621427,prediction,4508
4509,-0.24310896,0.27558815,prediction,4509
4510,-0.25265473,0.28508708,prediction,4510
4511,-0.24199083,0.2733522,prediction,4511
4512,-0.2547947,0.27430755,prediction,4512
4513,-0.24860343,0.27806026,prediction,4513
4514,-0.2407766,0.2844001,prediction,4514
4515,-0.24660835,0.27824503,prediction,4515
4516,-0.25092036,0.27989125,prediction,4516
4517,-0.24580583,0.2764084,prediction,4517
4518,-0.24175036,0.27600068,prediction,4518
4519,-0.25906664,0.28739506,prediction,4519
4520,-0.24346495,0.2760002,prediction,4520
4521,-0.24901348,0.2801289,prediction,4521
4522,-0.24515036,0.27558532,prediction,4522
4523,-0.24433371,0.27851596,prediction,4523
4524,-0.2485097,0.27719823,prediction,4524
4525,-0.2543307,0.2848086,prediction,4525
4526,-0.24326563,0.2760493,prediction,4526
4527,-0.252128,0.2753208,prediction,4527
4528,-0.24383488,0.27413926,prediction,4528
4529,-0.24722362,0.26928985,prediction,4529
4530,-0.24917963,0.26696193,prediction,4530
4531,-0.25116438,0.2719757,prediction,4531
4532,-0.24990338,0.2694056,prediction,4532
4533,-0.24479371,0.2681509,prediction,4533
4534,-0.2485548,0.26604244,prediction,4534
4535,-0.24187648,0.27172977,prediction,4535
4536,-0.24951923,0.2711926,prediction,4536
4537,-0.24478918,0.27649483,prediction,4537
4538,-0.2463131,0.26882076,prediction,4538
4539,-0.24579778,0.27135748,prediction,4539
4540,-0.24715582,0.26675835,prediction,4540
4541,-0.24521732,0.26533252,prediction,4541
4542,-0.24709094,0.26260704,prediction,4542
4543,-0.24397162,0.2680131,prediction,4543
4544,-0.24934798,0.26349244,prediction,4544
4545,-0.2403988,0.26416075,prediction,4545
4546,-0.2479068,0.26023424,prediction,4546
4547,-0.24942437,0.26958233,prediction,4547
4548,-0.24864075,0.26372007,prediction,4548
4549,-0.24684596,0.26123667,prediction,4549
4550,-0.24787435,0.2629472,prediction,4550
4551,-0.2576232,0.27127904,prediction,4551
4552,-0.2370939,0.26878616,prediction,4552
4553,-0.24808729,0.27128136,prediction,4553
4554,-0.2496031,0.2711388,prediction,4554
4555,-0.24210283,0.26805097,prediction,4555
4556,-0.24906442,0.2645511,prediction,4556
4557,-0.2395103,0.27737513,prediction,4557
4558,-0.2449432,0.2733727,prediction,4558
4559,-0.2501014,0.26636165,prediction,4559
4560,-0.24744898,0.27164957,prediction,4560
4561,-0.24426138,0.26482907,prediction,4561
4562,-0.24432305,0.26811287,prediction,4562
4563,-0.24350682,0.26434514,prediction,4563
4564,-0.2451469,0.27451104,prediction,4564
4565,-0.25274056,0.27576753,prediction,4565
4566,-0.24460578,0.2695738,prediction,4566
4567,-0.24701524,0.26957068,prediction,4567
4568,-0.25447237,0.27411348,prediction,4568
4569,-0.2472429,0.2690069,prediction,4569
4570,-0.24491072,0.2656787,prediction,4570
4571,-0.25075063,0.26497093,prediction,4571
4572,-0.25250867,0.2644115,prediction,4572
4573,-0.25718045,0.26924592,prediction,4573
4574,-0.25453544,0.2685092,prediction,4574
4575,-0.25618136,0.26884782,prediction,4575
4576,-0.2581168,0.27892995,prediction,4576
4577,-0.25613102,0.2696742,prediction,4577
4578,-0.25703904,0.27290156,prediction,4578
4579,-0.2654979,0.27948004,prediction,4579
4580,-0.2614772,0.27022853,prediction,4580
4581,-0.26163787,0.27362382,prediction,4581
4582,-0.2615095,0.27263445,prediction,4582
4583,-0.2622624,0.2630731,prediction,4583
4584,-0.2497639,0.27719778,prediction,4584
4585,-0.25900453,0.27135992,prediction,4585
4586,-0.26533788,0.27022266,prediction,4586
4587,-0.2645407,0.26993355,prediction,4587
4588,-0.2606176,0.27030635,prediction,4588
4589,-0.26549795,0.27412,prediction,4589
4590,-0.25495118,0.27507487,prediction,4590
4591,-0.2647596,0.26790872,prediction,4591
4592,-0.2570758,0.27049446,prediction,4592
4593,-0.26153827,0.26018402,prediction,4593
4594,-0.2599186,0.2666509,prediction,4594
4595,-0.25689924,0.26490635,prediction,4595
4596,-0.25794497,0.26624706,prediction,4596
4597,-0.25910395,0.25504664,prediction,4597
4598,-0.26089218,0.2519459,prediction,4598
4599,-0.2698228,0.25816256,prediction,4599
4600,-0.26008597,0.2527823,prediction,4600
4601,-0.2636177,0.2650064,prediction,4601
4602,-0.2650194,0.25489944,prediction,4602
4603,-0.26594946,0.26888698,prediction,4603
4604,-0.2558168,0.2546946,prediction,4604
4605,-0.26085922,0.26755875,prediction,4605
4606,-0.25323445,0.25853908,prediction,4606
4607,-0.2686663,0.26400375,prediction,4607
4608,-0.2620022,0.2556033,prediction,4608
4609,-0.2722139,0.2707954,prediction,4609
4610,-0.26554587,0.2534656,prediction,4610
4611,-0.26730692,0.26366058,prediction,4611
4612,-0.25728446,0.25510445,prediction,4612
4613,-0.26906598,0.27093622,prediction,4613
4614,-0.27175733,0.26204997,prediction,4614
4615,-0.26020423,0.2670651,prediction,4615
4616,-0.2639974,0.26379848,prediction,4616
4617,-0.2587089,0.267433,prediction,4617
4618,-0.25757736,0.27161226,prediction,4618
4619,-0.256163,0.2714315,prediction,4619
4620,-0.2580512,0.2663222,prediction,4620
4621,-0.2570911,0.26366583,prediction,4621
4622,-0.26719597,0.26666743,prediction,4622
4623,-0.25373238,0.26724273,prediction,4623
4624,-0.2583023,0.26156121,prediction,4624
4625,-0.2525432,0.2739721,prediction,4625
4626,-0.24578735,0.2577409,prediction,4626
4627,-0.25278386,0.2716581,prediction,4627
4628,-0.24479535,0.25880247,prediction,4628
4629,-0.2533849,0.26821625,prediction,4629
4630,-0.2484509,0.2587191,prediction,4630
4631,-0.25549546,0.26725268,prediction,4631
4632,-0.24856013,0.25854364,prediction,4632
4633,-0.2525932,0.2696009,prediction,4633
4634,-0.2451972,0.26684767,prediction,4634
4635,-0.2502736,0.2707127,prediction,4635
4636,-0.24436262,0.2605983,prediction,4636
4637,-0.24444443,0.27422085,prediction,4637
4638,-0.24322596,0.2617878,prediction,4638
4639,-0.24640086,0.26897925,prediction,4639
4640,-0.2502511,0.26522785,prediction,4640
4641,-0.2560678,0.27221808,prediction,4641
4642,-0.25124562,0.26698256,prediction,4642
4643,-0.24484617,0.26787037,prediction,4643
4644,-0.24782741,0.2717293,prediction,4644
4645,-0.25026488,0.27274978,prediction,4645
4646,-0.24810764,0.27308017,prediction,4646
4647,-0.23735285,0.27065915,prediction,4647
4648,-0.24975464,0.27184722,prediction,4648
4649,-0.24266979,0.28138036,prediction,4649
4650,-0.26039436,0.28635618,prediction,4650
4651,-0.24765739,0.28942424,prediction,4651
4652,-0.25379464,0.28544873,prediction,4652
4653,-0.25097704,0.29453248,prediction,4653
4654,-0.25047472,0.28263038,prediction,4654
4655,-0.23954847,0.26792276,prediction,4655
4656,-0.24580434,0.271645,prediction,4656
4657,-0.25392517,0.2819443,prediction,4657
4658,-0.24739036,0.27313203,prediction,4658
4659,-0.24653482,0.2759899,prediction,4659
4660,-0.24157092,0.2715242,prediction,4660
4661,-0.2409989,0.26068842,prediction,4661
4662,-0.24118355,0.2749097,prediction,4662
4663,-0.24097595,0.26810402,prediction,4663
4664,-0.24163109,0.2784928,prediction,4664
4665,-0.24296135,0.2738216,prediction,4665
4666,-0.23585624,0.2698483,prediction,4666
4667,-0.24708909,0.2746303,prediction,4667
4668,-0.24502948,0.28238195,prediction,4668
4669,-0.24334383,0.2692777,prediction,4669
4670,-0.24524897,0.27332917,prediction,4670
4671,-0.2412124,0.26799208,prediction,4671
4672,-0.24566042,0.2670841,prediction,4672
4673,-0.25237003,0.26596594,prediction,4673
4674,-0.25476098,0.26625624,prediction,4674
4675,-0.25745156,0.27178276,prediction,4675
4676,-0.25814977,0.2606787,prediction,4676
4677,-0.25640163,0.27378562,prediction,4677
4678,-0.2557014,0.25333714,prediction,4678
4679,-0.24852479,0.26236758,prediction,4679
4680,-0.25661907,0.2584543,prediction,4680
4681,-0.24569309,0.26256067,prediction,4681
4682,-0.2451129,0.26088956,prediction,4682
4683,-0.24309918,0.27341697,prediction,4683
4684,-0.24478853,0.26593173,prediction,4684
4685,-0.24715877,0.28787914,prediction,4685
4686,-0.25113386,0.2856068,prediction,4686
4687,-0.24700269,0.28459775,prediction,4687
4688,-0.2416332,0.2838495,prediction,4688
4689,-0.25135425,0.28342634,prediction,4689
4690,-0.24692401,0.27755138,prediction,4690
4691,-0.24893081,0.29282722,prediction,4691
4692,-0.252871,0.28676778,prediction,4692
4693,-0.25026777,0.29122803,prediction,4693
4694,-0.24559462,0.27916154,prediction,4694
4695,-0.25660115,0.2828075,prediction,4695
4696,-0.24826005,0.2779196,prediction,4696
4697,-0.25269052,0.2737949,prediction,4697
4698,-0.24984622,0.28530067,prediction,4698
4699,-0.25731343,0.28258264,prediction,4699
4700,-0.26284936,0.28613502,prediction,4700
4701,-0.25709417,0.27765602,prediction,4701
4702,-0.26645154,0.29423314,prediction,4702
4703,-0.2563555,0.2858315,prediction,4703
4704,-0.25826073,0.28617102,prediction,4704
4705,-0.26308638,0.29913348,prediction,4705
4706,-0.26159135,0.2975891,prediction,4706
4707,-0.2619996,0.29926908,prediction,4707
4708,-0.26159704,0.30399477,prediction,4708
4709,-0.25393295,0.29134881,prediction,4709
4710,-0.25682095,0.292392,prediction,4710
4711,-0.25822845,0.29987854,prediction,4711
4712,-0.25040585,0.29969275,prediction,4712
4713,-0.254023,0.3036442,prediction,4713
4714,-0.25072324,0.2941065,prediction,4714
4715,-0.24368721,0.29199585,prediction,4715
4716,-0.2475807,0.30357438,prediction,4716
4717,-0.24930963,0.28731465,prediction,4717
4718,-0.24597701,0.29729015,prediction,4718
4719,-0.23805976,0.30354947,prediction,4719
4720,-0.23914096,0.29819947,prediction,4720
4721,-0.2482945,0.3017631,prediction,4721
4722,-0.24649629,0.30836743,prediction,4722
4723,-0.2514429,0.3057688,prediction,4723
4724,-0.24750188,0.30242413,prediction,4724
4725,-0.2510907,0.29903364,prediction,4725
4726,-0.25906566,0.29538897,prediction,4726
4727,-0.25219452,0.29192588,prediction,4727
4728,-0.26029447,0.29479742,prediction,4728
4729,-0.2625789,0.2937717,prediction,4729
4730,-0.263217,0.2838928,prediction,4730
4731,-0.2635252,0.29029477,prediction,4731
4732,-0.26724952,0.29284137,prediction,4732
4733,-0.2649119,0.29150102,prediction,4733
4734,-0.26507697,0.29771677,prediction,4734
4735,-0.26482314,0.28947645,prediction,4735
4736,-0.2637682,0.29024664,prediction,4736
4737,-0.25836504,0.2855519,prediction,4737
4738,-0.2740228,0.28925535,prediction,4738
4739,-0.27199316,0.2922703,prediction,4739
4740,-0.26768085,0.29399976,prediction,4740
4741,-0.2741997,0.2937498,prediction,4741
4742,-0.27688307,0.29720414,prediction,4742
4743,-0.2822536,0.30545166,prediction,4743
4744,-0.28797808,0.3004519,prediction,4744
4745,-0.2824119,0.29054964,prediction,4745
4746,-0.2793888,0.30152833,prediction,4746
4747,-0.2775498,0.2962463,prediction,4747
4748,-0.2719488,0.3005796,prediction,4748
4749,-0.2693735,0.30425394,prediction,4749
4750,-0.27462453,0.30639672,prediction,4750
4751,-0.2782112,0.2995292,prediction,4751
4752,-0.26620293,0.29763812,prediction,4752
4753,-0.26409313,0.2894189,prediction,4753
4754,-0.26061714,0.29584688,prediction,4754
4755,-0.2723222,0.28912532,prediction,4755
4756,-0.27285114,0.297097,prediction,4756
4757,-0.27905878,0.29264277,prediction,4757
4758,-0.28010574,0.29426777,prediction,4758
4759,-0.2835056,0.29238543,prediction,4759
4760,-0.2813993,0.2956665,prediction,4760
4761,-0.27445775,0.28314602,prediction,4761
4762,-0.26679343,0.2944751,prediction,4762
4763,-0.26650044,0.28930536,prediction,4763
4764,-0.27166483,0.29277351,prediction,4764
4765,-0.2516785,0.28122407,prediction,4765
4766,-0.2534265,0.2829662,prediction,4766
4767,-0.25741383,0.27564105,prediction,4767
4768,-0.25542817,0.2734706,prediction,4768
4769,-0.25162566,0.2788398,prediction,4769
4770,-0.24391809,0.28425375,prediction,4770
4771,-0.24953637,0.27795684,prediction,4771
4772,-0.25247127,0.27971184,prediction,4772
4773,-0.25220615,0.28828925,prediction,4773
4774,-0.24013704,0.2839543,prediction,4774
4775,-0.24387908,0.2851555,prediction,4775
4776,-0.23835158,0.2892006,prediction,4776
4777,-0.23682335,0.28658715,prediction,4777
4778,-0.241606,0.29253092,prediction,4778
4779,-0.24164644,0.2993934,prediction,4779
4780,-0.2463162,0.2913295,prediction,4780
4781,-0.23544806,0.29765558,prediction,4781
4782,-0.24243227,0.2945438,prediction,4782
4783,-0.23628995,0.30114222,prediction,4783
4784,-0.23979822,0.3067395,prediction,4784
4785,-0.246568,0.30280113,prediction,4785
4786,-0.24244478,0.30305293,prediction,4786
4787,-0.24743849,0.30758828,prediction,4787
4788,-0.2481001,0.30136836,prediction,4788
4789,-0.2524484,0.3064546,prediction,4789
4790,-0.25157306,0.30286252,prediction,4790
4791,-0.25805292,0.30767035,prediction,4791
4792,-0.25345045,0.29569554,prediction,4792
4793,-0.2561527,0.30358413,prediction,4793
4794,-0.2550089,0.2968438,prediction,4794
4795,-0.2524504,0.30403984,prediction,4795
4796,-0.25961915,0.2980457,prediction,4796
4797,-0.2556482,0.30304685,prediction,4797
4798,-0.2635183,0.30638757,prediction,4798
4799,-0.26193812,0.30376,prediction,4799
4800,-0.25750363,0.3014989,prediction,4800
4801,-0.257409,0.29683876,prediction,4801
4802,-0.26121813,0.29555988,prediction,4802
