,x,y,sample,timepoint
2502,-208.4289,154.68259,prediction,2502
2503,-206.30905,152.14342,prediction,2503
2504,-211.67056,158.80566,prediction,2504
2505,-212.14667,159.22198,prediction,2505
2506,-207.97533,154.32068,prediction,2506
2507,-215.65216,163.99338,prediction,2507
2508,-209.74316,156.5137,prediction,2508
2509,-209.90038,156.70038,prediction,2509
2510,-211.24352,158.38486,prediction,2510
2511,-215.64523,164.11165,prediction,2511
2512,-212.17764,159.60104,prediction,2512
2513,-217.67474,166.65518,prediction,2513
2514,-215.28647,163.62892,prediction,2514
2515,-219.04028,168.7494,prediction,2515
2516,-225.15288,176.6215,prediction,2516
2517,-221.81274,172.20715,prediction,2517
2518,-218.40565,167.49545,prediction,2518
2519,-222.29486,172.4956,prediction,2519
2520,-218.6423,168.07108,prediction,2520
2521,-211.62904,158.96303,prediction,2521
2522,-216.88184,165.64908,prediction,2522
2523,-217.73065,166.73155,prediction,2523
2524,-213.25552,160.9083,prediction,2524
2525,-214.92815,162.94937,prediction,2525
2526,-217.20619,165.79541,prediction,2526
2527,-213.99733,161.85072,prediction,2527
2528,-213.46884,161.26166,prediction,2528
2529,-211.87164,159.24185,prediction,2529
2530,-214.67755,162.69295,prediction,2530
2531,-209.39305,156.01318,prediction,2531
2532,-217.6927,166.48859,prediction,2532
2533,-216.50354,165.12277,prediction,2533
2534,-216.84946,165.8324,prediction,2534
2535,-217.46423,166.39302,prediction,2535
2536,-218.58014,167.82738,prediction,2536
2537,-216.62343,165.16254,prediction,2537
2538,-220.1764,169.88818,prediction,2538
2539,-219.60968,169.26295,prediction,2539
2540,-215.33267,163.49529,prediction,2540
2541,-212.94537,160.45638,prediction,2541
2542,-219.12527,168.1752,prediction,2542
2543,-209.86606,156.54713,prediction,2543
2544,-219.7749,169.57175,prediction,2544
2545,-209.71033,156.50623,prediction,2545
2546,-213.94968,161.80333,prediction,2546
2547,-213.43915,160.90515,prediction,2547
2548,-210.64636,157.55182,prediction,2548
2549,-200.98024,145.6579,prediction,2549
2550,-217.9291,167.00478,prediction,2550
2551,-212.13255,159.31572,prediction,2551
2552,-221.12067,171.3746,prediction,2552
2553,-219.07414,168.63657,prediction,2553
2554,-220.10112,169.91531,prediction,2554
2555,-217.82812,167.0421,prediction,2555
2556,-215.53064,163.5685,prediction,2556
2557,-215.5018,164.06131,prediction,2557
2558,-218.71051,167.64297,prediction,2558
2559,-219.29999,168.72803,prediction,2559
2560,-215.2793,163.3785,prediction,2560
2561,-217.41806,166.5003,prediction,2561
2562,-204.81699,150.19673,prediction,2562
2563,-203.87897,149.08328,prediction,2563
2564,-207.28003,153.05066,prediction,2564
2565,-207.3018,153.41217,prediction,2565
2566,-213.24031,160.24614,prediction,2566
2567,-215.34131,163.79001,prediction,2567
2568,-214.10889,161.77466,prediction,2568
2569,-209.5439,156.27019,prediction,2569
2570,-206.80328,152.81812,prediction,2570
2571,-217.84174,166.94589,prediction,2571
2572,-212.91293,160.58171,prediction,2572
2573,-208.07144,154.20581,prediction,2573
2574,-205.48293,151.11314,prediction,2574
2575,-182.76535,124.423485,prediction,2575
2576,-201.40778,145.9788,prediction,2576
2577,-196.16255,139.61838,prediction,2577
2578,-225.33151,177.09164,prediction,2578
2579,-200.27905,144.6088,prediction,2579
2580,-222.92984,173.88739,prediction,2580
2581,-226.19043,178.69499,prediction,2581
2582,-217.68303,166.81436,prediction,2582
2583,-221.56412,172.19455,prediction,2583
2584,-218.26627,167.71042,prediction,2584
2585,-226.54073,179.55038,prediction,2585
2586,-224.73663,176.41061,prediction,2586
2587,-214.45233,162.75003,prediction,2587
2588,-212.73155,160.50635,prediction,2588
2589,-225.47697,177.34615,prediction,2589
2590,-213.93051,161.49274,prediction,2590
2591,-228.49632,181.29094,prediction,2591
2592,-232.39603,187.77902,prediction,2592
2593,-231.89786,187.13167,prediction,2593
2594,-230.77003,184.31946,prediction,2594
2595,-228.41908,182.69522,prediction,2595
2596,-234.96642,191.57098,prediction,2596
2597,-225.30988,177.90295,prediction,2597
2598,-229.18257,183.69824,prediction,2598
2599,-228.24838,182.01265,prediction,2599
2600,-233.49724,190.34338,prediction,2600
2601,-222.93808,174.23553,prediction,2601
2602,-211.5267,158.93875,prediction,2602
2603,-208.71207,155.34912,prediction,2603
2604,-208.47089,154.70596,prediction,2604
2605,-210.2067,157.24341,prediction,2605
2606,-214.31609,162.28271,prediction,2606
2607,-214.70001,162.63522,prediction,2607
2608,-197.26451,141.14276,prediction,2608
2609,-218.39996,167.13759,prediction,2609
2610,-222.64142,172.68103,prediction,2610
2611,-226.46225,179.16644,prediction,2611
2612,-201.07874,145.88107,prediction,2612
2613,-216.6036,164.75992,prediction,2613
2614,-224.78159,175.70572,prediction,2614
2615,-208.69583,154.56528,prediction,2615
2616,-193.87035,137.03671,prediction,2616
2617,-227.83006,179.7806,prediction,2617
2618,-215.48193,163.24802,prediction,2618
2619,-228.0421,180.13327,prediction,2619
2620,-218.52576,167.09142,prediction,2620
2621,-214.84567,162.42067,prediction,2621
2622,-198.01411,142.0242,prediction,2622
2623,-216.35405,164.23434,prediction,2623
2624,-219.34416,168.33835,prediction,2624
2625,-203.50188,148.44183,prediction,2625
2626,-211.74841,158.82793,prediction,2626
2627,-222.51738,173.25987,prediction,2627
2628,-202.24438,146.96255,prediction,2628
2629,-210.69072,157.41724,prediction,2629
2630,-207.00061,152.71527,prediction,2630
2631,-220.6488,169.95184,prediction,2631
2632,-207.82487,153.5669,prediction,2632
2633,-215.29831,162.956,prediction,2633
2634,-185.47699,127.47114,prediction,2634
2635,-195.60947,139.62135,prediction,2635
2636,-189.3404,132.23792,prediction,2636
2637,-217.77905,167.07133,prediction,2637
2638,-216.8605,165.8931,prediction,2638
2639,-201.6868,146.19217,prediction,2639
2640,-213.83635,161.2647,prediction,2640
2641,-207.78888,154.10893,prediction,2641
2642,-203.7857,149.14499,prediction,2642
2643,-217.11688,166.33118,prediction,2643
2644,-213.30313,161.28668,prediction,2644
2645,-199.09418,143.33476,prediction,2645
2646,-213.14447,160.97614,prediction,2646
2647,-216.0954,164.77765,prediction,2647
2648,-231.99391,187.14822,prediction,2648
2649,-232.94783,187.66174,prediction,2649
2650,-223.13306,173.81387,prediction,2650
2651,-235.85217,194.02528,prediction,2651
2652,-222.461,172.41156,prediction,2652
2653,-237.64426,195.56505,prediction,2653
2654,-219.60246,168.76936,prediction,2654
2655,-223.16573,174.62158,prediction,2655
2656,-224.6402,176.96033,prediction,2656
2657,-231.20514,186.55182,prediction,2657
2658,-226.14409,179.44986,prediction,2658
2659,-209.90343,157.02454,prediction,2659
2660,-207.76729,154.0521,prediction,2660
2661,-200.80771,145.51324,prediction,2661
2662,-215.32956,162.78433,prediction,2662
2663,-217.53651,166.65265,prediction,2663
2664,-217.7432,167.15564,prediction,2664
2665,-193.00615,136.51596,prediction,2665
2666,-198.50429,142.62471,prediction,2666
2667,-160.98077,101.26992,prediction,2667
2668,-185.87712,127.98449,prediction,2668
2669,-194.69972,137.9668,prediction,2669
2670,-175.45352,116.82306,prediction,2670
2671,-172.89224,113.55125,prediction,2671
2672,-164.74344,105.1794,prediction,2672
2673,-183.61725,125.44932,prediction,2673
2674,-210.21147,157.43901,prediction,2674
2675,-205.86118,151.28986,prediction,2675
2676,-213.66895,161.89499,prediction,2676
2677,-201.12787,145.6257,prediction,2677
2678,-208.8154,155.55573,prediction,2678
2679,-183.13019,124.90937,prediction,2679
2680,-209.78249,156.72696,prediction,2680
2681,-191.34808,134.60808,prediction,2681
2682,-200.03644,144.60883,prediction,2682
2683,-184.60469,126.65885,prediction,2683
2684,-212.03049,159.67914,prediction,2684
2685,-202.48666,147.64352,prediction,2685
2686,-191.14078,133.78423,prediction,2686
2687,-181.05473,122.57238,prediction,2687
2688,-156.98312,97.04707,prediction,2688
2689,-185.08307,127.261925,prediction,2689
2690,-165.33249,105.780045,prediction,2690
2691,-216.57368,165.87,prediction,2691
2692,-163.03989,103.327156,prediction,2692
2693,-185.94147,128.16428,prediction,2693
2694,-202.15738,147.15541,prediction,2694
2695,-171.92445,112.643616,prediction,2695
2696,-192.01717,134.8984,prediction,2696
2697,-194.94202,138.31253,prediction,2697
2698,-220.08023,170.18315,prediction,2698
2699,-204.1225,149.54099,prediction,2699
2700,-206.81378,152.80115,prediction,2700
2701,-204.6846,150.12453,prediction,2701
2702,-219.06879,168.45203,prediction,2702
2703,-226.12276,179.07349,prediction,2703
2704,-197.24573,141.03291,prediction,2704
2705,-233.97742,189.65356,prediction,2705
2706,-231.60526,186.39915,prediction,2706
2707,-241.62457,203.3678,prediction,2707
2708,-239.24106,198.44788,prediction,2708
2709,-241.54175,202.85349,prediction,2709
2710,-219.60332,168.88266,prediction,2710
2711,-218.7443,167.8291,prediction,2711
2712,-235.87709,192.17365,prediction,2712
2713,-244.99927,210.30145,prediction,2713
2714,-246.5549,216.69894,prediction,2714
2715,-243.74406,210.2232,prediction,2715
2716,-246.96324,217.65034,prediction,2716
2717,-244.49738,212.37149,prediction,2717
2718,-245.46703,211.6281,prediction,2718
2719,-229.87236,184.67111,prediction,2719
2720,-237.5393,198.3971,prediction,2720
2721,-239.60452,201.41133,prediction,2721
2722,-238.90791,200.11453,prediction,2722
2723,-237.22719,196.60428,prediction,2723
2724,-237.73007,197.73721,prediction,2724
2725,-244.225,210.72961,prediction,2725
2726,-240.52948,202.8587,prediction,2726
2727,-226.64294,179.66922,prediction,2727
2728,-235.75159,194.91515,prediction,2728
2729,-222.13026,172.9078,prediction,2729
2730,-234.11938,191.27307,prediction,2730
2731,-237.54648,197.33257,prediction,2731
2732,-234.27542,192.21098,prediction,2732
2733,-231.82196,186.6063,prediction,2733
2734,-240.54892,200.60043,prediction,2734
2735,-234.87454,191.53635,prediction,2735
2736,-226.07535,177.43698,prediction,2736
2737,-226.72993,177.87888,prediction,2737
2738,-241.9094,202.59985,prediction,2738
2739,-236.84583,195.04431,prediction,2739
2740,-236.73557,193.96861,prediction,2740
2741,-242.91597,205.5669,prediction,2741
2742,-233.64905,188.60367,prediction,2742
2743,-233.53886,189.11745,prediction,2743
2744,-238.37459,196.29745,prediction,2744
2745,-240.22107,199.3446,prediction,2745
2746,-242.79778,204.18002,prediction,2746
2747,-242.9224,205.55899,prediction,2747
2748,-245.88622,210.31996,prediction,2748
2749,-247.69046,215.9469,prediction,2749
2750,-246.30309,210.82127,prediction,2750
2751,-246.47272,213.41306,prediction,2751
2752,-247.37096,214.56221,prediction,2752
2753,-240.50546,199.27107,prediction,2753
2754,-245.83011,210.32736,prediction,2754
2755,-244.3244,207.61685,prediction,2755
2756,-244.2552,207.20682,prediction,2756
2757,-245.69136,210.55682,prediction,2757
2758,-248.14346,214.86986,prediction,2758
2759,-247.17752,217.76273,prediction,2759
2760,-244.11462,207.66684,prediction,2760
2761,-245.04097,208.90886,prediction,2761
2762,-249.17914,223.98093,prediction,2762
2763,-244.94296,211.26978,prediction,2763
2764,-247.63031,219.35516,prediction,2764
2765,-242.18141,204.88687,prediction,2765
2766,-239.86488,198.05553,prediction,2766
2767,-237.71616,195.67482,prediction,2767
2768,-247.88019,223.82085,prediction,2768
2769,-248.33968,220.8393,prediction,2769
2770,-246.90527,229.89758,prediction,2770
2771,-249.46974,225.3029,prediction,2771
2772,-237.60681,196.87051,prediction,2772
2773,-245.6463,213.01791,prediction,2773
2774,-248.74863,222.75076,prediction,2774
2775,-243.47607,208.85281,prediction,2775
2776,-245.98975,214.52486,prediction,2776
2777,-244.31276,211.94147,prediction,2777
2778,-246.75266,218.67664,prediction,2778
2779,-246.55977,216.9503,prediction,2779
2780,-234.86652,192.14188,prediction,2780
2781,-236.51428,195.48965,prediction,2781
2782,-241.71754,204.99657,prediction,2782
2783,-237.52737,197.07266,prediction,2783
2784,-240.18307,201.7558,prediction,2784
2785,-241.79205,204.92233,prediction,2785
2786,-244.32559,209.98099,prediction,2786
2787,-240.61967,202.14041,prediction,2787
2788,-233.90074,191.38446,prediction,2788
2789,-235.02197,193.06633,prediction,2789
2790,-235.7908,193.10522,prediction,2790
2791,-231.10925,186.3009,prediction,2791
2792,-232.6001,188.35199,prediction,2792
2793,-204.2761,149.67654,prediction,2793
2794,-217.09763,166.23141,prediction,2794
2795,-222.82622,173.61502,prediction,2795
2796,-219.42715,169.3366,prediction,2796
2797,-212.45776,160.36331,prediction,2797
2798,-215.79456,164.70258,prediction,2798
2799,-205.44212,150.25081,prediction,2799
2800,-193.58696,136.8323,prediction,2800
2801,-189.41168,132.67654,prediction,2801
2802,-194.28003,137.54315,prediction,2802
2803,-182.51385,124.882965,prediction,2803
2804,-213.57951,161.48819,prediction,2804
2805,-202.23184,147.02878,prediction,2805
2806,-170.87292,111.51277,prediction,2806
2807,-180.5386,122.06092,prediction,2807
2808,-197.15836,141.36986,prediction,2808
2809,-205.41132,151.43991,prediction,2809
2810,-196.0909,140.26013,prediction,2810
2811,-203.44452,148.89551,prediction,2811
2812,-191.97981,134.93776,prediction,2812
2813,-192.06454,134.89188,prediction,2813
2814,-181.01114,122.53546,prediction,2814
2815,-222.79947,173.95584,prediction,2815
2816,-204.11696,149.35483,prediction,2816
2817,-192.12823,135.06941,prediction,2817
2818,-195.36676,139.05165,prediction,2818
2819,-202.99677,148.30411,prediction,2819
2820,-203.55498,149.1375,prediction,2820
2821,-213.37308,161.25116,prediction,2821
2822,-210.03482,157.69083,prediction,2822
2823,-215.46606,164.6261,prediction,2823
2824,-203.51068,148.84753,prediction,2824
2825,-216.52554,165.53656,prediction,2825
2826,-223.77933,175.60226,prediction,2826
2827,-231.49673,187.19531,prediction,2827
2828,-231.46696,186.34406,prediction,2828
2829,-243.74866,206.7598,prediction,2829
2830,-228.06679,181.68983,prediction,2830
2831,-236.06088,194.36339,prediction,2831
2832,-211.05554,157.86569,prediction,2832
2833,-234.82544,191.38396,prediction,2833
2834,-242.07982,204.42136,prediction,2834
2835,-237.12303,196.5597,prediction,2835
2836,-244.21214,207.85197,prediction,2836
2837,-238.42615,196.0111,prediction,2837
2838,-240.07257,200.93976,prediction,2838
2839,-242.9407,207.70099,prediction,2839
2840,-248.09286,217.03903,prediction,2840
2841,-245.94817,213.91989,prediction,2841
2842,-247.0582,214.82657,prediction,2842
2843,-244.4577,212.22357,prediction,2843
2844,-246.26941,213.18721,prediction,2844
2845,-247.24133,214.4392,prediction,2845
2846,-246.63063,216.09558,prediction,2846
2847,-240.7633,202.82481,prediction,2847
2848,-247.47986,218.28845,prediction,2848
2849,-246.431,214.9711,prediction,2849
2850,-249.21695,224.64417,prediction,2850
2851,-248.41245,217.34499,prediction,2851
2852,-248.08727,217.1355,prediction,2852
2853,-249.0659,220.12317,prediction,2853
2854,-248.07382,215.27542,prediction,2854
2855,-248.3496,218.28185,prediction,2855
2856,-243.40738,204.97833,prediction,2856
2857,-249.66826,223.26706,prediction,2857
2858,-227.94626,179.7323,prediction,2858
2859,-248.79391,217.0433,prediction,2859
2860,-248.7883,216.65903,prediction,2860
2861,-249.88388,221.60597,prediction,2861
2862,-249.92859,224.6441,prediction,2862
2863,-249.21562,224.97968,prediction,2863
2864,-249.4159,225.14285,prediction,2864
2865,-238.9769,235.16286,prediction,2865
2866,-234.05241,188.86752,prediction,2866
2867,-246.01184,232.13638,prediction,2867
2868,-239.04074,234.3526,prediction,2868
2869,-249.81178,228.09244,prediction,2869
2870,-248.6499,230.7439,prediction,2870
2871,-249.1441,220.75558,prediction,2871
2872,-246.91885,232.93585,prediction,2872
2873,-249.1892,228.81708,prediction,2873
2874,-249.77669,226.5216,prediction,2874
2875,-248.48178,218.29059,prediction,2875
2876,-248.75693,217.83502,prediction,2876
2877,-245.76852,209.88889,prediction,2877
2878,-242.7337,203.64496,prediction,2878
2879,-239.92383,198.71729,prediction,2879
2880,-228.37296,180.6105,prediction,2880
2881,-227.818,180.27374,prediction,2881
2882,-210.0274,157.04576,prediction,2882
2883,-236.13872,195.16516,prediction,2883
2884,-179.69237,121.17169,prediction,2884
2885,-226.01578,178.59082,prediction,2885
2886,-211.136,158.39926,prediction,2886
2887,-235.6018,193.6869,prediction,2887
2888,-198.21725,142.17358,prediction,2888
2889,-182.60544,124.34462,prediction,2889
2890,-196.5086,140.25833,prediction,2890
2891,-191.48912,134.57443,prediction,2891
2892,-223.02972,173.58601,prediction,2892
2893,-234.026,190.18842,prediction,2893
2894,-226.86023,179.64078,prediction,2894
2895,-219.7295,169.65834,prediction,2895
2896,-212.03235,159.48093,prediction,2896
2897,-221.28116,172.2037,prediction,2897
2898,-224.94281,177.13893,prediction,2898
2899,-219.5205,169.6138,prediction,2899
2900,-225.53143,177.96895,prediction,2900
2901,-233.4795,190.04831,prediction,2901
2902,-148.31003,88.35729,prediction,2902
2903,-231.94058,187.49138,prediction,2903
2904,-237.15869,194.9967,prediction,2904
2905,-228.12164,182.09709,prediction,2905
2906,-234.87543,192.72743,prediction,2906
2907,-219.31381,169.29645,prediction,2907
2908,-219.0305,169.01636,prediction,2908
2909,-177.50876,118.54006,prediction,2909
2910,-188.29411,130.91469,prediction,2910
2911,-177.54745,118.854454,prediction,2911
2912,-133.34933,75.7092,prediction,2912
2913,-161.25702,101.37191,prediction,2913
2914,-185.30896,127.79844,prediction,2914
2915,-209.20682,155.99161,prediction,2915
