,x,y,sample,timepoint
2502,-0.5134419,1.0732882,prediction,2502
2503,-0.4979512,1.0274698,prediction,2503
2504,-0.52160454,1.1032155,prediction,2504
2505,-0.48291278,1.0781181,prediction,2505
2506,-0.44808102,1.087739,prediction,2506
2507,-0.52206403,1.0382423,prediction,2507
2508,-0.46667784,1.0844,prediction,2508
2509,-0.49334514,1.0996724,prediction,2509
2510,-0.4897605,1.1271594,prediction,2510
2511,-0.4675491,1.0387791,prediction,2511
2512,-0.48030683,1.0714109,prediction,2512
2513,-0.4723886,1.1001195,prediction,2513
2514,-0.46020538,1.1045475,prediction,2514
2515,-0.48738152,1.0581846,prediction,2515
2516,-0.4834037,1.0794957,prediction,2516
2517,-0.52779955,1.0187461,prediction,2517
2518,-0.50549626,1.0369529,prediction,2518
2519,-0.50128955,1.0894598,prediction,2519
2520,-0.5180747,1.0483612,prediction,2520
2521,-0.5350241,1.0270774,prediction,2521
2522,-0.54758734,1.0484936,prediction,2522
2523,-0.5541196,1.0429499,prediction,2523
2524,-0.5641984,1.048067,prediction,2524
2525,-0.55625343,1.0611911,prediction,2525
2526,-0.53150403,1.0628161,prediction,2526
2527,-0.5466454,1.0552709,prediction,2527
2528,-0.5442288,1.0461731,prediction,2528
2529,-0.5284057,1.0499835,prediction,2529
2530,-0.5322107,1.0490242,prediction,2530
2531,-0.52785885,1.0563151,prediction,2531
2532,-0.59146464,1.060734,prediction,2532
2533,-0.5296308,1.01609,prediction,2533
2534,-0.5767994,1.0304515,prediction,2534
2535,-0.5677792,1.0371314,prediction,2535
2536,-0.55731595,1.0218804,prediction,2536
2537,-0.540344,0.99390316,prediction,2537
2538,-0.5820007,1.0140526,prediction,2538
2539,-0.59721035,0.93719256,prediction,2539
2540,-0.5619036,0.97993624,prediction,2540
2541,-0.5749468,0.98198295,prediction,2541
2542,-0.56164014,1.0073817,prediction,2542
2543,-0.54963595,0.9421009,prediction,2543
2544,-0.5818312,0.9656837,prediction,2544
2545,-0.5878837,1.0037639,prediction,2545
2546,-0.58987737,0.99562645,prediction,2546
2547,-0.60040665,0.9727086,prediction,2547
2548,-0.5944744,1.0319138,prediction,2548
2549,-0.5992968,0.9788283,prediction,2549
2550,-0.58356583,0.94161355,prediction,2550
2551,-0.57335234,0.9475161,prediction,2551
2552,-0.6108545,0.9532025,prediction,2552
2553,-0.57552165,0.9428563,prediction,2553
2554,-0.59696186,0.9295821,prediction,2554
2555,-0.5844914,0.96299815,prediction,2555
2556,-0.58860976,0.97764313,prediction,2556
2557,-0.59189224,0.91544807,prediction,2557
2558,-0.60334253,0.9498316,prediction,2558
2559,-0.5918658,0.92172635,prediction,2559
2560,-0.58915484,0.91308177,prediction,2560
2561,-0.595839,0.9470595,prediction,2561
2562,-0.6014986,0.9655032,prediction,2562
2563,-0.58469504,0.92839146,prediction,2563
2564,-0.5837837,0.92273474,prediction,2564
2565,-0.6037388,0.92027533,prediction,2565
2566,-0.5821883,0.8436109,prediction,2566
2567,-0.58189946,0.8466716,prediction,2567
2568,-0.56698585,0.8366418,prediction,2568
2569,-0.5891789,0.8144367,prediction,2569
2570,-0.5663898,0.8043237,prediction,2570
2571,-0.5518012,0.80575967,prediction,2571
2572,-0.5645253,0.771865,prediction,2572
2573,-0.55373096,0.7847775,prediction,2573
2574,-0.5727773,0.79463553,prediction,2574
2575,-0.56712544,0.757735,prediction,2575
2576,-0.5725862,0.795604,prediction,2576
2577,-0.5731668,0.766768,prediction,2577
2578,-0.5609359,0.7168274,prediction,2578
2579,-0.5611963,0.72701156,prediction,2579
2580,-0.55689234,0.715971,prediction,2580
2581,-0.52963126,0.6803888,prediction,2581
2582,-0.53588074,0.7651777,prediction,2582
2583,-0.5336816,0.7438258,prediction,2583
2584,-0.54134,0.70756364,prediction,2584
2585,-0.5240711,0.7221395,prediction,2585
2586,-0.5271851,0.7232648,prediction,2586
2587,-0.5139232,0.6945604,prediction,2587
2588,-0.5146844,0.72067916,prediction,2588
2589,-0.5343706,0.7023692,prediction,2589
2590,-0.5529832,0.70585907,prediction,2590
2591,-0.53366196,0.71396697,prediction,2591
2592,-0.5164014,0.7218673,prediction,2592
2593,-0.52729934,0.67688954,prediction,2593
2594,-0.5221407,0.6506554,prediction,2594
2595,-0.53149223,0.70399225,prediction,2595
2596,-0.5492284,0.67791474,prediction,2596
2597,-0.5426638,0.6707034,prediction,2597
2598,-0.5438498,0.6609229,prediction,2598
2599,-0.5368877,0.6447284,prediction,2599
2600,-0.54654133,0.61734587,prediction,2600
2601,-0.53997344,0.6583648,prediction,2601
2602,-0.5170865,0.59040743,prediction,2602
2603,-0.4796029,0.5442686,prediction,2603
2604,-0.49403644,0.5616145,prediction,2604
2605,-0.49960148,0.6260059,prediction,2605
2606,-0.4908648,0.60265744,prediction,2606
2607,-0.4782846,0.5966095,prediction,2607
2608,-0.47208044,0.58133173,prediction,2608
2609,-0.45228237,0.6378643,prediction,2609
2610,-0.46897954,0.65577936,prediction,2610
2611,-0.46926162,0.6590474,prediction,2611
2612,-0.48250085,0.66840947,prediction,2612
2613,-0.4699619,0.692098,prediction,2613
2614,-0.4737294,0.67519844,prediction,2614
2615,-0.45480466,0.7280625,prediction,2615
2616,-0.45555726,0.67894566,prediction,2616
2617,-0.45556527,0.7247826,prediction,2617
2618,-0.445293,0.7994019,prediction,2618
2619,-0.44086996,0.7747246,prediction,2619
2620,-0.4501233,0.8431202,prediction,2620
2621,-0.45790642,0.8191376,prediction,2621
2622,-0.44832546,0.8328066,prediction,2622
2623,-0.46955514,0.8953711,prediction,2623
2624,-0.44182506,0.8860251,prediction,2624
2625,-0.4451243,0.928692,prediction,2625
2626,-0.44210768,0.8680631,prediction,2626
2627,-0.4393984,0.9509847,prediction,2627
2628,-0.4446737,0.9183186,prediction,2628
2629,-0.43210447,0.9037124,prediction,2629
2630,-0.45400625,0.9638454,prediction,2630
2631,-0.44739705,0.9294107,prediction,2631
2632,-0.45808986,0.96786106,prediction,2632
2633,-0.46909916,1.0000638,prediction,2633
2634,-0.46623015,0.98816216,prediction,2634
2635,-0.4908824,0.9653537,prediction,2635
2636,-0.46405452,0.9616673,prediction,2636
2637,-0.46663153,0.8972311,prediction,2637
2638,-0.4506877,0.9317112,prediction,2638
2639,-0.4640054,0.8908111,prediction,2639
2640,-0.46532932,0.9310399,prediction,2640
2641,-0.48747367,0.94247913,prediction,2641
2642,-0.4854719,1.0390819,prediction,2642
2643,-0.47464293,1.0002165,prediction,2643
2644,-0.4883485,1.0328538,prediction,2644
2645,-0.44838557,1.0883816,prediction,2645
2646,-0.45141006,1.0582088,prediction,2646
2647,-0.4848338,1.1027988,prediction,2647
2648,-0.45744005,1.1158727,prediction,2648
2649,-0.4533879,1.1038493,prediction,2649
2650,-0.45001987,1.1403316,prediction,2650
2651,-0.47088665,1.0678258,prediction,2651
2652,-0.45960605,1.0869375,prediction,2652
2653,-0.4384357,1.0703547,prediction,2653
2654,-0.48975065,1.0236257,prediction,2654
2655,-0.4655267,1.0165468,prediction,2655
2656,-0.50244117,1.0046846,prediction,2656
2657,-0.5142265,1.0270815,prediction,2657
2658,-0.5220589,1.1187297,prediction,2658
2659,-0.5160345,1.0184268,prediction,2659
2660,-0.50873774,0.98584807,prediction,2660
2661,-0.51532334,0.9846406,prediction,2661
2662,-0.5279039,0.97229373,prediction,2662
2663,-0.51287514,0.9323846,prediction,2663
2664,-0.5396689,0.9731873,prediction,2664
2665,-0.5104508,0.98772764,prediction,2665
2666,-0.5087211,0.9299469,prediction,2666
2667,-0.51889384,1.0177852,prediction,2667
2668,-0.46979904,0.9610864,prediction,2668
2669,-0.4772097,0.9451827,prediction,2669
2670,-0.4986384,0.970698,prediction,2670
2671,-0.50358385,0.96997845,prediction,2671
2672,-0.5065554,0.9959345,prediction,2672
2673,-0.5126733,0.97203135,prediction,2673
2674,-0.5353029,0.98065555,prediction,2674
2675,-0.5315904,0.9894805,prediction,2675
2676,-0.48817235,0.9474423,prediction,2676
2677,-0.51403815,0.9788598,prediction,2677
2678,-0.53656685,0.97625685,prediction,2678
2679,-0.5648195,1.0255104,prediction,2679
2680,-0.5561987,1.0500641,prediction,2680
2681,-0.55642563,1.0221276,prediction,2681
2682,-0.5845616,1.0432757,prediction,2682
2683,-0.6097326,1.0674534,prediction,2683
2684,-0.59062505,1.0189466,prediction,2684
2685,-0.6068496,1.028485,prediction,2685
2686,-0.57351947,1.0326049,prediction,2686
2687,-0.60845125,1.0753067,prediction,2687
2688,-0.61729306,1.0344745,prediction,2688
2689,-0.59790695,1.057643,prediction,2689
2690,-0.65159386,1.031952,prediction,2690
2691,-0.6182241,1.001919,prediction,2691
2692,-0.62188005,1.0375997,prediction,2692
2693,-0.63511944,1.0381459,prediction,2693
2694,-0.6560793,1.0001897,prediction,2694
2695,-0.6391866,1.0258571,prediction,2695
2696,-0.63922703,0.9917532,prediction,2696
2697,-0.61607385,0.9895383,prediction,2697
2698,-0.6224539,0.9509487,prediction,2698
2699,-0.6237008,0.96780896,prediction,2699
2700,-0.6087059,0.94712114,prediction,2700
2701,-0.59522194,0.91411483,prediction,2701
2702,-0.6040666,0.91668224,prediction,2702
2703,-0.59091413,0.8905201,prediction,2703
2704,-0.6298298,0.89801717,prediction,2704
2705,-0.6184033,0.8923079,prediction,2705
2706,-0.61507994,0.88288593,prediction,2706
2707,-0.6330997,0.8662759,prediction,2707
2708,-0.6326667,0.8685825,prediction,2708
2709,-0.6514131,0.9271164,prediction,2709
2710,-0.6385143,0.8739568,prediction,2710
2711,-0.649989,0.9199401,prediction,2711
2712,-0.63654876,0.8937354,prediction,2712
2713,-0.62736565,0.9639405,prediction,2713
2714,-0.61284363,0.902717,prediction,2714
2715,-0.63010544,0.9761627,prediction,2715
2716,-0.6278636,0.9628339,prediction,2716
2717,-0.6164007,0.9738444,prediction,2717
2718,-0.617421,1.0025002,prediction,2718
2719,-0.6370863,1.0028728,prediction,2719
2720,-0.621007,1.028995,prediction,2720
2721,-0.62447387,1.0476608,prediction,2721
2722,-0.63651717,1.0214834,prediction,2722
2723,-0.669809,1.0414245,prediction,2723
2724,-0.63722074,1.0533856,prediction,2724
2725,-0.6767697,1.0935192,prediction,2725
2726,-0.6759599,1.0822583,prediction,2726
2727,-0.68207735,1.0608541,prediction,2727
2728,-0.7094625,0.9850905,prediction,2728
2729,-0.65949494,1.0189269,prediction,2729
2730,-0.65300304,0.99032784,prediction,2730
2731,-0.6808631,0.9999174,prediction,2731
2732,-0.67941356,1.0576952,prediction,2732
2733,-0.6603613,0.96607685,prediction,2733
2734,-0.63026977,0.96431947,prediction,2734
2735,-0.6790413,0.9614457,prediction,2735
2736,-0.6386016,0.9314593,prediction,2736
2737,-0.66209716,0.9317225,prediction,2737
2738,-0.6234044,0.88892853,prediction,2738
2739,-0.6265418,0.928162,prediction,2739
2740,-0.62899774,0.92874587,prediction,2740
2741,-0.5770143,0.9319447,prediction,2741
2742,-0.60082424,0.9467248,prediction,2742
2743,-0.60692656,1.0231258,prediction,2743
2744,-0.5713407,0.93210673,prediction,2744
2745,-0.5552558,0.9271585,prediction,2745
2746,-0.56408757,0.98651993,prediction,2746
2747,-0.591921,0.987056,prediction,2747
2748,-0.5709591,1.1037083,prediction,2748
2749,-0.57631665,1.014129,prediction,2749
2750,-0.5558104,1.0382417,prediction,2750
2751,-0.5944303,1.1309689,prediction,2751
2752,-0.59627986,1.0625937,prediction,2752
2753,-0.549734,1.0047917,prediction,2753
2754,-0.54452735,0.97927845,prediction,2754
2755,-0.53880596,1.0018784,prediction,2755
2756,-0.5204504,1.0070976,prediction,2756
2757,-0.5204664,1.033031,prediction,2757
2758,-0.50524074,1.0306109,prediction,2758
2759,-0.5207733,1.019217,prediction,2759
2760,-0.51075256,1.035341,prediction,2760
2761,-0.52434283,0.9931673,prediction,2761
2762,-0.5238286,1.0112394,prediction,2762
2763,-0.5278181,1.0019913,prediction,2763
2764,-0.5242015,1.0292317,prediction,2764
2765,-0.5117899,0.95952606,prediction,2765
2766,-0.5248973,0.9394667,prediction,2766
2767,-0.53839546,0.9712758,prediction,2767
2768,-0.5530091,0.96212304,prediction,2768
2769,-0.548587,0.98583066,prediction,2769
2770,-0.53097475,0.9656247,prediction,2770
2771,-0.57119274,0.97446966,prediction,2771
2772,-0.51842964,0.9570186,prediction,2772
2773,-0.52293813,0.990862,prediction,2773
2774,-0.5561267,1.0157702,prediction,2774
2775,-0.5395817,0.9961995,prediction,2775
2776,-0.5476643,0.9988675,prediction,2776
2777,-0.5444321,0.9231217,prediction,2777
2778,-0.5370615,0.9421538,prediction,2778
2779,-0.5478145,0.9663527,prediction,2779
2780,-0.522649,0.953915,prediction,2780
2781,-0.5526679,0.9783176,prediction,2781
2782,-0.5454884,0.8961884,prediction,2782
2783,-0.55114603,0.92140114,prediction,2783
2784,-0.56768787,0.85452676,prediction,2784
2785,-0.56045973,0.8478303,prediction,2785
2786,-0.53492516,0.7652774,prediction,2786
2787,-0.5080317,0.7400445,prediction,2787
2788,-0.5250236,0.7626487,prediction,2788
2789,-0.48269427,0.71635914,prediction,2789
2790,-0.4665153,0.68791556,prediction,2790
2791,-0.45392448,0.68725646,prediction,2791
2792,-0.4388216,0.66000867,prediction,2792
2793,-0.43070775,0.6796385,prediction,2793
2794,-0.4265222,0.6228831,prediction,2794
2795,-0.43289113,0.59420514,prediction,2795
2796,-0.4129998,0.58888876,prediction,2796
2797,-0.400666,0.5894383,prediction,2797
2798,-0.3813772,0.5580086,prediction,2798
2799,-0.3785637,0.5484816,prediction,2799
2800,-0.36693192,0.548489,prediction,2800
2801,-0.39640167,0.533859,prediction,2801
2802,-0.38441804,0.5478488,prediction,2802
2803,-0.40313894,0.60002303,prediction,2803
2804,-0.40697527,0.5894623,prediction,2804
2805,-0.39478987,0.5676247,prediction,2805
2806,-0.389287,0.5806743,prediction,2806
2807,-0.38180763,0.54239357,prediction,2807
2808,-0.39035225,0.53906715,prediction,2808
2809,-0.37725273,0.5587481,prediction,2809
2810,-0.38809723,0.5873786,prediction,2810
2811,-0.40632033,0.59940994,prediction,2811
2812,-0.3758591,0.58821094,prediction,2812
2813,-0.40258652,0.5738765,prediction,2813
2814,-0.3944323,0.5936479,prediction,2814
2815,-0.39478514,0.57620466,prediction,2815
2816,-0.4046155,0.56542766,prediction,2816
2817,-0.4332495,0.5996761,prediction,2817
2818,-0.44860935,0.619853,prediction,2818
2819,-0.43084124,0.62633526,prediction,2819
2820,-0.4281268,0.6502766,prediction,2820
2821,-0.43000025,0.67964864,prediction,2821
2822,-0.43158036,0.6925663,prediction,2822
2823,-0.41917112,0.68689275,prediction,2823
2824,-0.43136674,0.7169266,prediction,2824
2825,-0.4100627,0.69767165,prediction,2825
2826,-0.38904893,0.7208463,prediction,2826
2827,-0.3948603,0.70943236,prediction,2827
2828,-0.3625379,0.72049487,prediction,2828
2829,-0.3749959,0.72162604,prediction,2829
2830,-0.39382267,0.71263266,prediction,2830
2831,-0.4231295,0.7411653,prediction,2831
2832,-0.44192272,0.7601173,prediction,2832
2833,-0.45179808,0.7391287,prediction,2833
2834,-0.48435134,0.7232977,prediction,2834
2835,-0.5154422,0.7302115,prediction,2835
2836,-0.49993843,0.7972503,prediction,2836
2837,-0.5251986,0.7228042,prediction,2837
2838,-0.518704,0.727092,prediction,2838
2839,-0.4943963,0.71588326,prediction,2839
2840,-0.5027391,0.68558514,prediction,2840
2841,-0.46007544,0.6500814,prediction,2841
2842,-0.44268748,0.66077113,prediction,2842
2843,-0.43412113,0.6436441,prediction,2843
2844,-0.41408244,0.6406865,prediction,2844
2845,-0.43426093,0.64441884,prediction,2845
2846,-0.40361845,0.6598687,prediction,2846
2847,-0.41390088,0.66847944,prediction,2847
2848,-0.43224743,0.65799725,prediction,2848
2849,-0.43638608,0.69606364,prediction,2849
2850,-0.45499653,0.69079995,prediction,2850
2851,-0.49300003,0.74052393,prediction,2851
2852,-0.47022372,0.76750696,prediction,2852
2853,-0.45762196,0.78427744,prediction,2853
2854,-0.48663574,0.76983976,prediction,2854
2855,-0.4980269,0.80776906,prediction,2855
2856,-0.4992048,0.8303989,prediction,2856
2857,-0.5209844,0.7996838,prediction,2857
2858,-0.4875701,0.8631135,prediction,2858
2859,-0.4304406,0.84376323,prediction,2859
2860,-0.41793403,0.80891705,prediction,2860
2861,-0.38661194,0.8008388,prediction,2861
2862,-0.3521496,0.7422694,prediction,2862
2863,-0.2971741,0.7511767,prediction,2863
2864,-0.2862304,0.71097195,prediction,2864
2865,-0.30673206,0.6825596,prediction,2865
2866,-0.26563334,0.6917831,prediction,2866
2867,-0.24688387,0.6634045,prediction,2867
2868,-0.2478983,0.70223653,prediction,2868
2869,-0.26097137,0.73330593,prediction,2869
2870,-0.27799103,0.7190745,prediction,2870
2871,-0.25658295,0.74655294,prediction,2871
2872,-0.22545132,0.7896981,prediction,2872
2873,-0.26453686,0.82468224,prediction,2873
2874,-0.22369774,0.8352221,prediction,2874
2875,-0.25306544,0.82339334,prediction,2875
2876,-0.2705743,0.87350094,prediction,2876
2877,-0.30700803,0.852721,prediction,2877
2878,-0.2624524,0.9038545,prediction,2878
2879,-0.2545085,0.962729,prediction,2879
2880,-0.28290036,0.99787724,prediction,2880
2881,-0.2844265,1.0160159,prediction,2881
2882,-0.3376899,1.0257818,prediction,2882
2883,-0.32015345,1.0404652,prediction,2883
2884,-0.3779295,1.0683024,prediction,2884
2885,-0.38545954,1.0775998,prediction,2885
2886,-0.41469228,1.061143,prediction,2886
2887,-0.45708615,1.1042241,prediction,2887
2888,-0.46838385,1.072937,prediction,2888
2889,-0.5058261,1.0777965,prediction,2889
2890,-0.50937665,1.1322235,prediction,2890
2891,-0.5640281,1.1283456,prediction,2891
2892,-0.58186734,1.1118759,prediction,2892
2893,-0.55085605,1.0453215,prediction,2893
2894,-0.50792253,1.0175449,prediction,2894
2895,-0.5526601,0.9684949,prediction,2895
2896,-0.54840696,1.035777,prediction,2896
2897,-0.5340537,1.009637,prediction,2897
2898,-0.53530717,1.0932245,prediction,2898
2899,-0.5163593,1.1193815,prediction,2899
2900,-0.526549,1.0849926,prediction,2900
2901,-0.5270666,1.151574,prediction,2901
2902,-0.56001556,1.1812859,prediction,2902
2903,-0.5991484,1.0852597,prediction,2903
2904,-0.6020102,1.1872776,prediction,2904
2905,-0.6387867,1.1367743,prediction,2905
2906,-0.6750247,1.1130931,prediction,2906
2907,-0.7720683,1.110511,prediction,2907
2908,-0.712507,1.0512257,prediction,2908
2909,-0.6247594,1.0010965,prediction,2909
2910,-0.68212765,1.0118829,prediction,2910
2911,-0.6702339,0.9976835,prediction,2911
2912,-0.70417595,1.0621647,prediction,2912
2913,-0.70538455,1.1237528,prediction,2913
2914,-0.73352534,1.1093569,prediction,2914
2915,-0.7684179,1.1736771,prediction,2915
2916,-0.7483657,1.143436,prediction,2916
2917,-0.78165764,1.1494262,prediction,2917
2918,-0.77928984,1.158663,prediction,2918
2919,-0.8233814,1.1527786,prediction,2919
2920,-0.84661895,1.1652223,prediction,2920
2921,-0.8413139,1.1737728,prediction,2921
2922,-0.8430577,1.1320093,prediction,2922
2923,-0.86806154,1.1603098,prediction,2923
2924,-0.81383926,1.2224239,prediction,2924
2925,-0.85035163,1.2307265,prediction,2925
2926,-0.8338557,1.2741017,prediction,2926
2927,-0.900893,1.2820406,prediction,2927
2928,-0.922987,1.2853758,prediction,2928
2929,-0.96271056,1.4218452,prediction,2929
2930,-0.96787995,1.3525285,prediction,2930
2931,-0.9357033,1.3630286,prediction,2931
2932,-0.9477356,1.3179576,prediction,2932
2933,-0.9663748,1.3486627,prediction,2933
2934,-0.9837087,1.3465772,prediction,2934
2935,-0.9398436,1.3122157,prediction,2935
2936,-1.0009303,1.3930986,prediction,2936
2937,-0.98448306,1.3447032,prediction,2937
2938,-0.9941272,1.4203972,prediction,2938
2939,-0.99068004,1.4314084,prediction,2939
2940,-0.97696877,1.4034598,prediction,2940
2941,-0.99435025,1.339232,prediction,2941
2942,-1.0339143,1.43105,prediction,2942
2943,-1.0028315,1.4668114,prediction,2943
2944,-0.97951704,1.4178718,prediction,2944
2945,-0.9756907,1.4639676,prediction,2945
2946,-0.9377927,1.4662457,prediction,2946
2947,-0.97240776,1.378036,prediction,2947
