,x,y,sample,timepoint
5192,-6.25561,4.1312275,prediction,5192
5193,-6.080764,3.9259427,prediction,5193
5194,-6.3315296,4.1907535,prediction,5194
5195,-6.362336,4.1522503,prediction,5195
5196,-6.25148,4.216564,prediction,5196
5197,-6.205063,4.2956862,prediction,5197
5198,-5.9931583,4.1856947,prediction,5198
5199,-6.129895,4.2813435,prediction,5199
5200,-6.039457,4.4201427,prediction,5200
5201,-6.3562326,4.501192,prediction,5201
5202,-6.4560385,4.6090765,prediction,5202
5203,-5.8836246,4.349442,prediction,5203
5204,-6.123227,4.407783,prediction,5204
5205,-6.238097,4.597636,prediction,5205
5206,-5.9728966,4.4191008,prediction,5206
5207,-6.687606,4.828299,prediction,5207
5208,-6.5380416,4.7733364,prediction,5208
5209,-6.879874,4.9413004,prediction,5209
5210,-7.115257,5.035396,prediction,5210
5211,-7.536958,5.2136154,prediction,5211
5212,-7.8248205,5.4950323,prediction,5212
5213,-8.270301,5.7097607,prediction,5213
5214,-8.652343,5.9107456,prediction,5214
5215,-8.934486,6.0512214,prediction,5215
5216,-8.5367775,5.8463,prediction,5216
5217,-9.430886,6.3387084,prediction,5217
5218,-9.460976,6.3228126,prediction,5218
5219,-9.989724,6.56334,prediction,5219
5220,-10.144075,6.6244497,prediction,5220
5221,-10.591645,6.888618,prediction,5221
5222,-10.904729,7.0527477,prediction,5222
5223,-11.033339,7.0683637,prediction,5223
5224,-11.381441,7.3073835,prediction,5224
5225,-11.72313,7.496673,prediction,5225
5226,-11.716959,7.570863,prediction,5226
5227,-11.887359,7.7682734,prediction,5227
5228,-12.594537,8.070974,prediction,5228
5229,-12.94757,8.17846,prediction,5229
5230,-14.01664,8.775336,prediction,5230
5231,-13.756216,8.741045,prediction,5231
5232,-13.034597,8.221315,prediction,5232
5233,-14.456363,9.222747,prediction,5233
5234,-13.61683,8.762249,prediction,5234
5235,-14.077414,9.044652,prediction,5235
5236,-14.820297,9.2914295,prediction,5236
5237,-14.610077,9.126239,prediction,5237
5238,-15.0601425,9.509957,prediction,5238
5239,-15.095821,9.473662,prediction,5239
5240,-14.9279375,9.231723,prediction,5240
5241,-15.078034,9.403037,prediction,5241
5242,-16.001076,9.963964,prediction,5242
5243,-15.634621,9.676845,prediction,5243
5244,-15.492531,9.653042,prediction,5244
5245,-15.425698,9.616141,prediction,5245
5246,-16.37996,10.134137,prediction,5246
5247,-15.98172,9.975942,prediction,5247
5248,-15.867226,10.016554,prediction,5248
5249,-16.522482,10.337939,prediction,5249
5250,-16.057203,10.164031,prediction,5250
5251,-16.283897,10.287545,prediction,5251
5252,-15.810097,10.0912695,prediction,5252
5253,-16.201628,10.338883,prediction,5253
5254,-16.203405,10.413194,prediction,5254
5255,-16.410612,10.309073,prediction,5255
5256,-16.171608,10.279913,prediction,5256
5257,-16.433146,10.561408,prediction,5257
5258,-16.1425,10.407285,prediction,5258
5259,-16.65698,10.627885,prediction,5259
5260,-16.40202,10.459685,prediction,5260
5261,-16.561943,10.480805,prediction,5261
5262,-16.177042,10.326636,prediction,5262
5263,-16.397482,10.406894,prediction,5263
5264,-16.931576,10.676736,prediction,5264
5265,-16.9147,10.64634,prediction,5265
5266,-17.069502,10.646559,prediction,5266
5267,-16.535122,10.352606,prediction,5267
5268,-17.241674,10.634662,prediction,5268
5269,-16.879137,10.487067,prediction,5269
5270,-17.670439,10.813779,prediction,5270
5271,-17.24795,10.591466,prediction,5271
5272,-17.349941,10.544135,prediction,5272
5273,-17.697489,10.711345,prediction,5273
5274,-17.83413,10.73734,prediction,5274
5275,-17.86201,10.788092,prediction,5275
5276,-18.299467,10.8586235,prediction,5276
5277,-18.537922,10.978586,prediction,5277
5278,-18.688742,10.862594,prediction,5278
5279,-18.55704,10.777163,prediction,5279
5280,-18.08088,10.494596,prediction,5280
5281,-17.533546,10.189082,prediction,5281
5282,-18.252151,10.449422,prediction,5282
5283,-17.577703,10.067542,prediction,5283
5284,-17.465773,9.9309,prediction,5284
5285,-17.750608,10.062719,prediction,5285
5286,-17.590122,9.93117,prediction,5286
5287,-17.123108,9.610871,prediction,5287
5288,-17.201347,9.577039,prediction,5288
5289,-16.398046,9.256041,prediction,5289
5290,-17.046356,9.363587,prediction,5290
5291,-16.66664,9.187441,prediction,5291
5292,-16.517658,9.186322,prediction,5292
5293,-16.287231,9.124601,prediction,5293
5294,-15.549053,8.747364,prediction,5294
5295,-15.929922,8.690665,prediction,5295
5296,-15.856546,8.699716,prediction,5296
5297,-15.471094,8.567309,prediction,5297
5298,-15.445449,8.367055,prediction,5298
5299,-14.931151,8.337712,prediction,5299
5300,-15.020004,8.084882,prediction,5300
5301,-14.343555,7.837611,prediction,5301
5302,-14.138355,7.7293735,prediction,5302
5303,-13.993156,7.740116,prediction,5303
5304,-13.212529,7.3552437,prediction,5304
5305,-13.790939,7.721835,prediction,5305
5306,-13.805005,7.7699313,prediction,5306
5307,-13.297769,7.377945,prediction,5307
5308,-13.198198,7.4471083,prediction,5308
5309,-13.145335,7.5164247,prediction,5309
5310,-12.590458,7.222446,prediction,5310
5311,-12.802051,7.3937297,prediction,5311
5312,-12.420351,7.2529163,prediction,5312
5313,-12.25507,7.3056054,prediction,5313
5314,-12.523283,7.3446746,prediction,5314
5315,-11.761606,7.0424247,prediction,5315
5316,-12.475507,7.3725047,prediction,5316
5317,-12.54985,7.2903223,prediction,5317
5318,-12.308558,7.3075333,prediction,5318
5319,-12.504782,7.276243,prediction,5319
5320,-12.094341,7.1148725,prediction,5320
5321,-13.128386,7.7388034,prediction,5321
5322,-12.764884,7.6075907,prediction,5322
5323,-12.491281,7.3470154,prediction,5323
5324,-12.466049,7.4105654,prediction,5324
5325,-12.628557,7.5398436,prediction,5325
5326,-12.866137,7.626192,prediction,5326
5327,-12.358726,7.337345,prediction,5327
5328,-12.583717,7.4592433,prediction,5328
5329,-12.9056835,7.7249465,prediction,5329
5330,-13.048376,7.875924,prediction,5330
5331,-13.006323,7.7589145,prediction,5331
5332,-13.075888,7.8386483,prediction,5332
5333,-13.525068,8.107907,prediction,5333
5334,-13.159791,7.9705405,prediction,5334
5335,-12.735647,7.628439,prediction,5335
5336,-13.517964,8.105286,prediction,5336
5337,-13.910337,8.315199,prediction,5337
5338,-13.762045,8.386174,prediction,5338
5339,-14.099118,8.43203,prediction,5339
5340,-13.611804,8.350148,prediction,5340
5341,-13.649572,8.363418,prediction,5341
5342,-14.273267,8.797065,prediction,5342
5343,-14.012499,8.648077,prediction,5343
5344,-13.950644,8.609871,prediction,5344
5345,-14.483511,9.0101185,prediction,5345
5346,-14.737586,9.135302,prediction,5346
5347,-14.2268505,8.867299,prediction,5347
5348,-14.327653,9.009411,prediction,5348
5349,-14.896432,9.311528,prediction,5349
5350,-14.6191225,9.189662,prediction,5350
5351,-14.936925,9.341756,prediction,5351
5352,-15.217123,9.493347,prediction,5352
5353,-14.779394,9.291526,prediction,5353
5354,-15.458016,9.918393,prediction,5354
5355,-16.061829,10.0577345,prediction,5355
5356,-15.839687,10.064055,prediction,5356
5357,-16.105762,10.180928,prediction,5357
5358,-16.243355,10.286731,prediction,5358
5359,-15.854954,10.060304,prediction,5359
5360,-15.700618,10.111024,prediction,5360
5361,-16.516405,10.640234,prediction,5361
5362,-17.105646,10.930087,prediction,5362
5363,-17.024231,10.817069,prediction,5363
5364,-16.80467,10.811049,prediction,5364
5365,-16.919292,10.952712,prediction,5365
5366,-17.819668,11.4405985,prediction,5366
5367,-17.903542,11.378849,prediction,5367
5368,-17.812983,11.418276,prediction,5368
5369,-18.506721,11.797034,prediction,5369
5370,-19.259546,12.139438,prediction,5370
5371,-18.795664,11.966873,prediction,5371
5372,-18.399645,11.882194,prediction,5372
5373,-19.198483,12.304293,prediction,5373
5374,-19.081547,12.278202,prediction,5374
5375,-19.435865,12.40257,prediction,5375
5376,-19.561466,12.333351,prediction,5376
5377,-20.034544,12.680363,prediction,5377
5378,-20.163366,12.691886,prediction,5378
5379,-19.893272,12.595249,prediction,5379
5380,-19.500069,12.454466,prediction,5380
5381,-19.911179,12.604482,prediction,5381
5382,-19.808762,12.637734,prediction,5382
5383,-19.703623,12.527806,prediction,5383
5384,-19.1761,12.282335,prediction,5384
5385,-19.549337,12.278295,prediction,5385
5386,-19.514977,12.392968,prediction,5386
5387,-18.82373,12.024816,prediction,5387
5388,-18.637983,11.951379,prediction,5388
5389,-19.373316,12.324805,prediction,5389
5390,-19.228281,12.209806,prediction,5390
5391,-19.020166,12.155054,prediction,5391
5392,-18.893305,12.03128,prediction,5392
5393,-19.450842,12.237171,prediction,5393
5394,-18.693922,11.927873,prediction,5394
5395,-18.108894,11.5037775,prediction,5395
5396,-17.518818,11.411693,prediction,5396
5397,-17.460154,11.265323,prediction,5397
5398,-17.350245,11.17659,prediction,5398
5399,-17.190298,11.086286,prediction,5399
5400,-16.98001,11.085575,prediction,5400
5401,-16.448643,10.734653,prediction,5401
5402,-16.74724,10.891547,prediction,5402
5403,-15.796917,10.332137,prediction,5403
5404,-15.766542,10.314004,prediction,5404
5405,-15.767605,10.306337,prediction,5405
5406,-15.721645,10.115886,prediction,5406
5407,-15.3824005,10.159124,prediction,5407
5408,-14.977642,9.845973,prediction,5408
5409,-15.199391,9.976382,prediction,5409
5410,-14.925787,9.704545,prediction,5410
5411,-14.72015,9.492448,prediction,5411
5412,-14.00891,9.287016,prediction,5412
5413,-14.290595,9.239044,prediction,5413
5414,-14.319105,9.242725,prediction,5414
5415,-13.47755,8.863139,prediction,5415
5416,-13.75625,8.902234,prediction,5416
5417,-13.350592,8.638173,prediction,5417
5418,-13.852449,8.905695,prediction,5418
5419,-13.220667,8.38548,prediction,5419
5420,-12.609289,8.166646,prediction,5420
5421,-12.492972,7.9532275,prediction,5421
5422,-13.05532,8.191059,prediction,5422
5423,-11.9724655,7.6481853,prediction,5423
5424,-11.809019,7.56269,prediction,5424
5425,-11.650307,7.4114714,prediction,5425
5426,-11.963497,7.617049,prediction,5426
5427,-10.967917,6.9004507,prediction,5427
5428,-10.328827,6.840086,prediction,5428
5429,-10.217581,6.6081443,prediction,5429
5430,-10.188689,6.7281003,prediction,5430
5431,-9.849896,6.4022026,prediction,5431
5432,-9.902767,6.386568,prediction,5432
5433,-9.968068,6.3911386,prediction,5433
5434,-9.5966215,6.1721044,prediction,5434
5435,-8.933676,5.688368,prediction,5435
5436,-8.834749,5.782626,prediction,5436
5437,-8.728273,5.4724855,prediction,5437
5438,-8.671149,5.5010037,prediction,5438
5439,-9.387417,5.705831,prediction,5439
5440,-8.783308,5.484954,prediction,5440
5441,-8.561425,5.35997,prediction,5441
5442,-9.129743,5.724432,prediction,5442
5443,-8.975256,5.4036098,prediction,5443
5444,-8.574958,5.282734,prediction,5444
5445,-9.030236,5.3291907,prediction,5445
5446,-8.460177,5.0703464,prediction,5446
5447,-8.200599,4.9472256,prediction,5447
5448,-8.069877,4.7542624,prediction,5448
5449,-7.901371,4.5969806,prediction,5449
5450,-7.2163973,4.3395405,prediction,5450
5451,-7.0568957,4.177052,prediction,5451
5452,-6.7349486,4.097857,prediction,5452
5453,-6.756529,4.114803,prediction,5453
5454,-6.525916,4.105913,prediction,5454
5455,-6.382052,4.0405684,prediction,5455
5456,-6.7694592,4.281801,prediction,5456
5457,-6.709746,4.3242745,prediction,5457
5458,-6.6759357,4.345992,prediction,5458
5459,-7.0686097,4.3878727,prediction,5459
5460,-7.231104,4.6773543,prediction,5460
5461,-7.212837,4.6521187,prediction,5461
5462,-7.189432,4.669424,prediction,5462
5463,-6.7858443,4.4510674,prediction,5463
5464,-7.317196,4.732866,prediction,5464
5465,-6.8243613,4.534814,prediction,5465
5466,-7.4794264,4.7900105,prediction,5466
5467,-7.313147,5.0246024,prediction,5467
5468,-7.3836894,4.9696827,prediction,5468
5469,-6.9757724,4.8689923,prediction,5469
5470,-6.9044533,4.885619,prediction,5470
5471,-6.872925,4.825764,prediction,5471
5472,-6.906175,4.78703,prediction,5472
5473,-7.2910023,4.925498,prediction,5473
5474,-6.9913273,4.7618694,prediction,5474
5475,-8.000876,5.337284,prediction,5475
5476,-8.266986,5.566989,prediction,5476
5477,-8.514377,5.802612,prediction,5477
5478,-8.9015465,5.9350157,prediction,5478
5479,-9.300028,6.1273136,prediction,5479
5480,-9.669058,6.4121666,prediction,5480
5481,-9.837772,6.501422,prediction,5481
5482,-9.66613,6.5816493,prediction,5482
5483,-9.716784,6.5682955,prediction,5483
5484,-9.401198,6.421411,prediction,5484
5485,-10.403648,6.7358627,prediction,5485
5486,-10.910788,6.921567,prediction,5486
5487,-10.61565,6.8326855,prediction,5487
5488,-11.544461,7.1784143,prediction,5488
5489,-11.751759,7.257074,prediction,5489
5490,-10.470366,6.5924473,prediction,5490
5491,-10.934467,6.9561596,prediction,5491
5492,-11.0944605,7.139167,prediction,5492
5493,-11.317767,7.2387314,prediction,5493
5494,-11.257841,7.263547,prediction,5494
5495,-11.859122,7.812103,prediction,5495
5496,-11.463884,7.494567,prediction,5496
5497,-11.036182,7.2829475,prediction,5497
5498,-11.032645,7.1753182,prediction,5498
5499,-11.353165,7.342411,prediction,5499
5500,-10.925171,7.1073923,prediction,5500
5501,-11.31585,7.0533047,prediction,5501
5502,-10.610146,6.7778044,prediction,5502
5503,-10.924999,7.1140904,prediction,5503
5504,-10.805351,7.0289946,prediction,5504
5505,-11.175632,7.170766,prediction,5505
5506,-11.352913,7.158319,prediction,5506
5507,-11.501568,7.20539,prediction,5507
5508,-11.422385,6.918705,prediction,5508
5509,-10.389151,6.397253,prediction,5509
5510,-10.515703,6.533945,prediction,5510
5511,-10.816422,6.6500635,prediction,5511
5512,-11.165731,6.844282,prediction,5512
5513,-11.023091,6.561287,prediction,5513
5514,-12.525568,7.2232656,prediction,5514
5515,-12.466541,7.233802,prediction,5515
5516,-12.854274,7.3143234,prediction,5516
5517,-12.167534,7.047127,prediction,5517
5518,-12.676981,7.3695755,prediction,5518
5519,-13.061144,7.721589,prediction,5519
5520,-13.05319,7.478307,prediction,5520
5521,-13.464785,7.735635,prediction,5521
5522,-13.498767,7.5606484,prediction,5522
5523,-14.255797,7.803442,prediction,5523
5524,-14.073809,7.798106,prediction,5524
5525,-13.886946,7.5307627,prediction,5525
5526,-14.090456,7.694972,prediction,5526
5527,-14.206163,7.391184,prediction,5527
5528,-13.480647,7.120714,prediction,5528
5529,-13.042552,6.7961006,prediction,5529
5530,-12.1502,6.5116167,prediction,5530
5531,-12.429166,6.789948,prediction,5531
5532,-11.248198,6.128011,prediction,5532
5533,-10.262648,5.718361,prediction,5533
5534,-9.621384,5.5801773,prediction,5534
5535,-10.576702,5.6730447,prediction,5535
5536,-10.64856,5.3219056,prediction,5536
5537,-9.655325,5.232234,prediction,5537
5538,-10.032724,5.425194,prediction,5538
5539,-10.2652855,5.6074424,prediction,5539
5540,-10.632412,5.943218,prediction,5540
5541,-10.836323,6.127187,prediction,5541
5542,-11.302062,6.602499,prediction,5542
5543,-11.323753,7.028585,prediction,5543
5544,-10.409193,6.4317155,prediction,5544
5545,-10.101956,6.670031,prediction,5545
5546,-9.447175,6.4567575,prediction,5546
5547,-10.089311,6.3858886,prediction,5547
5548,-10.4634075,6.5837827,prediction,5548
5549,-9.065447,6.028142,prediction,5549
5550,-8.776182,6.280437,prediction,5550
5551,-8.787945,6.4109964,prediction,5551
5552,-8.677156,6.40744,prediction,5552
5553,-7.960484,6.101579,prediction,5553
5554,-7.4805117,5.906743,prediction,5554
5555,-7.483276,5.662404,prediction,5555
5556,-6.625519,5.183843,prediction,5556
5557,-6.961261,5.3918104,prediction,5557
5558,-6.931852,5.40053,prediction,5558
5559,-7.045549,5.372451,prediction,5559
5560,-6.982812,5.246505,prediction,5560
5561,-7.3224616,5.384898,prediction,5561
5562,-7.481188,5.644371,prediction,5562
5563,-7.819069,5.985427,prediction,5563
5564,-7.5680337,6.123424,prediction,5564
5565,-7.475499,6.17802,prediction,5565
5566,-7.376107,6.29716,prediction,5566
5567,-7.457671,6.471734,prediction,5567
5568,-6.712043,6.388565,prediction,5568
5569,-7.5379295,6.945258,prediction,5569
5570,-7.680142,7.2855306,prediction,5570
5571,-8.502311,7.6069593,prediction,5571
5572,-7.9398947,7.267507,prediction,5572
5573,-8.003769,7.2610693,prediction,5573
5574,-8.242729,7.533544,prediction,5574
5575,-8.130324,7.3285637,prediction,5575
5576,-8.513321,7.3888073,prediction,5576
5577,-8.6696825,7.5272923,prediction,5577
5578,-8.992937,7.515005,prediction,5578
5579,-9.013542,7.3200593,prediction,5579
5580,-9.885975,7.5753636,prediction,5580
5581,-9.091527,6.7221556,prediction,5581
5582,-9.233764,6.6971297,prediction,5582
5583,-9.515918,6.9077477,prediction,5583
5584,-9.644907,6.7349324,prediction,5584
5585,-9.409412,6.3185434,prediction,5585
5586,-8.87591,6.009916,prediction,5586
5587,-8.10822,5.5817404,prediction,5587
5588,-8.362388,5.6070027,prediction,5588
5589,-8.2469,5.8696747,prediction,5589
5590,-8.056848,5.7280593,prediction,5590
5591,-7.753961,5.7167563,prediction,5591
5592,-7.335932,5.244649,prediction,5592
5593,-7.339422,5.287691,prediction,5593
5594,-7.4440665,5.1305103,prediction,5594
5595,-7.1849127,4.9128942,prediction,5595
5596,-6.3201084,4.6816297,prediction,5596
5597,-6.8948445,4.866395,prediction,5597
5598,-7.26791,5.1800427,prediction,5598
5599,-7.194017,5.0621967,prediction,5599
5600,-6.57901,4.870909,prediction,5600
5601,-6.925279,5.031204,prediction,5601
5602,-7.6135387,5.7036314,prediction,5602
5603,-7.390839,5.4677,prediction,5603
5604,-7.355659,5.3663187,prediction,5604
5605,-7.788252,5.4111547,prediction,5605
5606,-8.133176,5.775832,prediction,5606
5607,-8.376284,5.942358,prediction,5607
5608,-7.9499917,5.650636,prediction,5608
5609,-8.126927,5.5325127,prediction,5609
5610,-8.322437,5.942889,prediction,5610
5611,-8.193532,5.7426653,prediction,5611
5612,-7.3146195,5.314707,prediction,5612
5613,-7.5860205,5.390292,prediction,5613
5614,-7.3791304,5.4431505,prediction,5614
5615,-6.8291693,5.2104044,prediction,5615
5616,-6.6432934,5.0263405,prediction,5616
5617,-6.2284203,4.7925277,prediction,5617
5618,-6.0794177,4.86664,prediction,5618
5619,-6.348071,4.8890915,prediction,5619
5620,-5.769319,4.4550047,prediction,5620
5621,-5.760297,4.4703183,prediction,5621
5622,-6.1103487,4.427614,prediction,5622
5623,-6.070369,4.3776646,prediction,5623
5624,-5.926182,4.2139416,prediction,5624
5625,-6.120137,4.2632003,prediction,5625
5626,-6.3805475,4.406695,prediction,5626
5627,-6.1332626,4.2072673,prediction,5627
5628,-5.8418274,4.0042152,prediction,5628
5629,-6.141587,3.987679,prediction,5629
5630,-6.1213584,3.9240198,prediction,5630
5631,-5.5964446,3.7457886,prediction,5631
