,x,y,sample,timepoint
2562,-251.7333,211.03122,prediction,2562
2563,-153.1867,59.457714,prediction,2563
2564,-255.35326,213.21257,prediction,2564
2565,-195.07957,145.20987,prediction,2565
2566,-176.74464,115.513145,prediction,2566
2567,-144.09822,56.665184,prediction,2567
2568,-151.20262,70.861626,prediction,2568
2569,-223.78581,189.75545,prediction,2569
2570,-226.97704,193.38017,prediction,2570
2571,-160.20674,84.59643,prediction,2571
2572,-216.83064,184.88306,prediction,2572
2573,-150.83293,58.859512,prediction,2573
2574,-249.08028,209.7501,prediction,2574
2575,-183.94756,124.88365,prediction,2575
2576,-264.3603,217.97061,prediction,2576
2577,-237.27895,200.84857,prediction,2577
2578,-152.94713,59.154884,prediction,2578
2579,-167.30705,95.85839,prediction,2579
2580,-146.9881,55.455482,prediction,2580
2581,-218.56406,188.9388,prediction,2581
2582,-280.6607,224.58295,prediction,2582
2583,-157.91988,81.063484,prediction,2583
2584,-271.8996,221.2822,prediction,2584
2585,-241.12535,204.8253,prediction,2585
2586,-277.99213,223.387,prediction,2586
2587,-144.98294,59.67005,prediction,2587
2588,-196.35585,144.2594,prediction,2588
2589,-155.50023,73.870544,prediction,2589
2590,-256.674,214.21811,prediction,2590
2591,-157.3379,79.783394,prediction,2591
2592,-270.45584,220.55145,prediction,2592
2593,-278.247,223.06725,prediction,2593
2594,-302.51337,227.62085,prediction,2594
2595,-232.7332,199.84338,prediction,2595
2596,-292.84717,226.67282,prediction,2596
2597,-261.8744,216.99205,prediction,2597
2598,-253.30931,212.19513,prediction,2598
2599,-153.6426,59.462276,prediction,2599
2600,-278.53223,223.44907,prediction,2600
2601,-256.17755,213.39674,prediction,2601
2602,-143.52727,57.932873,prediction,2602
2603,-255.98509,213.17346,prediction,2603
2604,-144.43645,59.04016,prediction,2604
2605,-214.37408,184.00179,prediction,2605
2606,-250.90462,210.57544,prediction,2606
2607,-188.88391,139.70216,prediction,2607
2608,-252.2116,211.50064,prediction,2608
2609,-227.59248,194.39767,prediction,2609
2610,-232.85924,198.9204,prediction,2610
2611,-172.8821,106.23017,prediction,2611
2612,-146.01775,59.996037,prediction,2612
2613,-154.70134,72.26776,prediction,2613
2614,-270.73288,219.42174,prediction,2614
2615,-232.29341,192.06262,prediction,2615
2616,-206.06355,160.12299,prediction,2616
2617,-146.63602,62.373085,prediction,2617
2618,-233.15265,197.96313,prediction,2618
2619,-278.6924,223.49341,prediction,2619
2620,-238.90251,202.93172,prediction,2620
2621,-246.57086,207.87306,prediction,2621
2622,-271.6797,221.66731,prediction,2622
2623,-228.80956,186.01813,prediction,2623
2624,-235.14694,195.42722,prediction,2624
2625,-234.4298,189.12122,prediction,2625
2626,-208.09697,163.01938,prediction,2626
2627,-224.72844,183.73438,prediction,2627
2628,-156.25581,63.03599,prediction,2628
2629,-157.72374,64.60747,prediction,2629
2630,-207.22836,160.02011,prediction,2630
2631,-149.47217,66.879745,prediction,2631
2632,-230.35495,185.51025,prediction,2632
2633,-260.20312,216.14462,prediction,2633
2634,-255.99475,211.75238,prediction,2634
2635,-226.12428,192.97977,prediction,2635
2636,-206.20451,169.63235,prediction,2636
2637,-260.2246,216.10645,prediction,2637
2638,-280.1593,224.3952,prediction,2638
2639,-198.66927,154.60437,prediction,2639
2640,-150.74648,56.646698,prediction,2640
2641,-150.50932,56.0951,prediction,2641
2642,-191.77425,142.86322,prediction,2642
2643,-290.82193,226.1552,prediction,2643
2644,-229.14583,195.84515,prediction,2644
2645,-309.5807,227.54813,prediction,2645
2646,-250.79196,210.4244,prediction,2646
2647,-144.71423,59.990067,prediction,2647
2648,-262.31567,217.15265,prediction,2648
2649,-282.09155,216.7932,prediction,2649
2650,-336.69733,221.82019,prediction,2650
2651,-282.6974,218.2723,prediction,2651
2652,-284.37198,225.35037,prediction,2652
2653,-331.10687,225.51743,prediction,2653
2654,-299.25177,227.17706,prediction,2654
2655,-336.6263,215.50424,prediction,2655
2656,-277.91602,224.34082,prediction,2656
2657,-328.76227,225.8948,prediction,2657
2658,-245.63412,207.45154,prediction,2658
2659,-314.1809,223.8114,prediction,2659
2660,-216.1121,183.25272,prediction,2660
2661,-196.88858,146.91504,prediction,2661
2662,-275.60806,223.00636,prediction,2662
2663,-258.85675,214.95801,prediction,2663
2664,-264.12384,218.25545,prediction,2664
2665,-230.44878,194.81514,prediction,2665
2666,-234.22313,189.50385,prediction,2666
2667,-271.0594,220.59454,prediction,2667
2668,-277.0866,223.80585,prediction,2668
2669,-209.83653,169.45148,prediction,2669
2670,-247.22429,201.86584,prediction,2670
2671,-206.91328,150.15875,prediction,2671
2672,-233.55196,193.7518,prediction,2672
2673,-234.45268,198.75931,prediction,2673
2674,-275.07117,223.18095,prediction,2674
2675,-252.53535,209.85674,prediction,2675
2676,-250.47273,210.31282,prediction,2676
2677,-304.00232,228.35962,prediction,2677
2678,-224.62013,188.72704,prediction,2678
2679,-290.6337,225.20425,prediction,2679
2680,-222.09132,190.32983,prediction,2680
2681,-272.2319,221.76065,prediction,2681
2682,-274.5136,222.80692,prediction,2682
2683,-279.8382,224.38312,prediction,2683
2684,-277.1024,223.31851,prediction,2684
2685,-204.57262,154.35393,prediction,2685
2686,-267.74762,219.98465,prediction,2686
2687,-261.5433,216.89362,prediction,2687
2688,-299.8001,227.6583,prediction,2688
2689,-283.51074,224.72327,prediction,2689
2690,-326.4936,226.85031,prediction,2690
2691,-336.41693,217.6679,prediction,2691
2692,-242.98433,202.75865,prediction,2692
2693,-204.89172,163.26154,prediction,2693
2694,-249.05861,209.24886,prediction,2694
2695,-234.92644,199.82529,prediction,2695
2696,-337.6325,214.07864,prediction,2696
2697,-196.81871,142.56583,prediction,2697
2698,-335.04962,218.35318,prediction,2698
2699,-329.21384,225.97038,prediction,2699
2700,-334.01257,220.85722,prediction,2700
2701,-342.2756,209.31651,prediction,2701
2702,-323.26532,227.51471,prediction,2702
2703,-333.5149,220.33769,prediction,2703
2704,-316.12415,228.60056,prediction,2704
2705,-339.954,211.97005,prediction,2705
2706,-299.18628,226.78522,prediction,2706
2707,-335.23804,214.61589,prediction,2707
2708,-335.3636,212.6589,prediction,2708
2709,-342.58215,206.40982,prediction,2709
2710,-342.42203,205.17285,prediction,2710
2711,-341.99265,208.52905,prediction,2711
2712,-276.9008,223.88669,prediction,2712
2713,-334.61304,223.25493,prediction,2713
2714,-322.4676,226.9406,prediction,2714
2715,-337.1955,220.54095,prediction,2715
2716,-278.21317,221.88275,prediction,2716
2717,-341.94525,210.22829,prediction,2717
2718,-341.20248,206.67792,prediction,2718
2719,-340.0785,213.51451,prediction,2719
2720,-342.69742,208.55228,prediction,2720
2721,-286.5331,224.00488,prediction,2721
2722,-288.6326,223.29385,prediction,2722
2723,-287.1305,226.1231,prediction,2723
2724,-336.36066,215.15762,prediction,2724
2725,-330.98578,222.43478,prediction,2725
2726,-322.11252,227.71927,prediction,2726
2727,-188.41069,141.4938,prediction,2727
2728,-293.82797,227.4437,prediction,2728
2729,-182.09058,126.8694,prediction,2729
2730,-304.68384,226.5788,prediction,2730
2731,-336.90326,220.14154,prediction,2731
2732,-328.81335,225.83385,prediction,2732
2733,-342.44962,204.18729,prediction,2733
2734,-331.80963,225.1513,prediction,2734
2735,-305.8588,228.67947,prediction,2735
2736,-338.80682,212.70334,prediction,2736
2737,-337.90973,220.81891,prediction,2737
2738,-334.09088,223.38475,prediction,2738
2739,-294.72516,222.23093,prediction,2739
2740,-342.04852,208.86183,prediction,2740
2741,-338.85724,193.97214,prediction,2741
2742,-341.243,214.45451,prediction,2742
2743,-319.29102,228.41734,prediction,2743
2744,-280.5275,224.58766,prediction,2744
2745,-208.62613,175.93668,prediction,2745
2746,-290.5055,224.4908,prediction,2746
2747,-303.1958,225.91507,prediction,2747
2748,-328.2422,223.37134,prediction,2748
2749,-293.45233,225.06479,prediction,2749
2750,-324.1188,227.5478,prediction,2750
2751,-280.5874,225.02983,prediction,2751
2752,-337.0561,217.04538,prediction,2752
2753,-287.2092,225.83667,prediction,2753
2754,-326.26385,221.67804,prediction,2754
2755,-297.87094,223.65585,prediction,2755
2756,-314.98303,228.65726,prediction,2756
2757,-342.55225,205.2215,prediction,2757
2758,-337.53748,215.77031,prediction,2758
2759,-336.8584,217.98376,prediction,2759
2760,-258.18494,214.34448,prediction,2760
2761,-298.9518,227.50562,prediction,2761
2762,-341.60373,202.68356,prediction,2762
2763,-322.26294,227.81647,prediction,2763
2764,-337.81097,210.75015,prediction,2764
2765,-330.364,225.68625,prediction,2765
2766,-341.68695,201.86957,prediction,2766
2767,-285.7769,224.62704,prediction,2767
2768,-315.3443,228.78374,prediction,2768
2769,-329.77338,217.03067,prediction,2769
2770,-333.24756,182.13962,prediction,2770
2771,-340.966,210.48663,prediction,2771
2772,-334.8401,184.55441,prediction,2772
2773,-215.47997,187.76881,prediction,2773
2774,-340.77338,197.68216,prediction,2774
2775,-340.87695,212.49222,prediction,2775
2776,-342.54626,207.63187,prediction,2776
2777,-339.11075,217.79425,prediction,2777
2778,-338.22345,206.18324,prediction,2778
2779,-342.09436,202.19102,prediction,2779
2780,-342.2384,205.48181,prediction,2780
2781,-291.5466,227.04372,prediction,2781
2782,-341.76434,200.73108,prediction,2782
2783,-336.19238,220.1583,prediction,2783
2784,-319.37,228.5474,prediction,2784
2785,-318.86603,228.18472,prediction,2785
2786,-341.47607,200.96451,prediction,2786
2787,-312.83356,218.07584,prediction,2787
2788,-339.38193,204.91225,prediction,2788
2789,-274.7789,223.27869,prediction,2789
2790,-310.5053,228.57112,prediction,2790
2791,-280.33307,224.85583,prediction,2791
2792,-283.8868,225.88274,prediction,2792
2793,-226.29144,188.80508,prediction,2793
2794,-340.9757,214.18732,prediction,2794
2795,-283.51007,225.48418,prediction,2795
2796,-283.41733,225.60733,prediction,2796
2797,-276.05014,223.73299,prediction,2797
2798,-302.3051,228.34909,prediction,2798
2799,-333.75427,224.15924,prediction,2799
2800,-342.4348,206.2432,prediction,2800
2801,-296.19843,227.68634,prediction,2801
2802,-338.0181,210.84207,prediction,2802
2803,-332.2006,224.78613,prediction,2803
2804,-273.47977,220.12732,prediction,2804
2805,-340.05017,213.1946,prediction,2805
2806,-282.55157,225.37732,prediction,2806
2807,-297.87036,227.80164,prediction,2807
2808,-335.29425,222.89412,prediction,2808
2809,-271.0907,216.1552,prediction,2809
2810,-295.4014,226.64014,prediction,2810
2811,-314.54443,223.70294,prediction,2811
2812,-268.38354,215.43835,prediction,2812
2813,-329.1418,226.18762,prediction,2813
2814,-268.73328,218.68057,prediction,2814
2815,-212.64743,183.81854,prediction,2815
2816,-282.13794,224.92865,prediction,2816
2817,-335.6236,204.70074,prediction,2817
2818,-342.18097,210.20813,prediction,2818
2819,-330.075,225.13852,prediction,2819
2820,-342.35956,206.51965,prediction,2820
2821,-338.04358,220.78151,prediction,2821
2822,-278.3819,217.78671,prediction,2822
2823,-335.04196,216.50409,prediction,2823
2824,-332.52185,224.8205,prediction,2824
2825,-342.14136,212.91252,prediction,2825
2826,-339.1995,215.48192,prediction,2826
2827,-341.77826,205.96565,prediction,2827
2828,-341.11273,205.616,prediction,2828
2829,-337.22397,190.52333,prediction,2829
2830,-335.80972,185.1748,prediction,2830
2831,-341.28366,200.99597,prediction,2831
2832,-341.84238,201.78679,prediction,2832
2833,-341.41776,199.02994,prediction,2833
2834,-341.8255,200.74245,prediction,2834
2835,-338.91083,193.59705,prediction,2835
2836,-339.08514,194.35553,prediction,2836
2837,-319.79526,176.5032,prediction,2837
2838,-342.24942,211.08566,prediction,2838
2839,-341.08527,201.45709,prediction,2839
2840,-338.8817,193.78879,prediction,2840
2841,-340.84784,197.70682,prediction,2841
2842,-340.67004,213.45203,prediction,2842
2843,-339.73108,203.58878,prediction,2843
2844,-340.5133,195.98442,prediction,2844
2845,-341.2146,202.55875,prediction,2845
2846,-326.92023,224.2872,prediction,2846
2847,-276.2923,223.7299,prediction,2847
2848,-328.17975,224.41405,prediction,2848
2849,-284.7802,225.97336,prediction,2849
2850,-341.44025,207.86533,prediction,2850
2851,-341.54175,199.93855,prediction,2851
2852,-336.50586,209.37251,prediction,2852
2853,-335.19928,190.61281,prediction,2853
2854,-342.32526,207.56853,prediction,2854
2855,-342.52737,206.39043,prediction,2855
2856,-316.96533,228.31552,prediction,2856
2857,-340.75168,207.6771,prediction,2857
2858,-338.74707,196.88786,prediction,2858
2859,-340.7571,202.05133,prediction,2859
2860,-335.52307,185.5915,prediction,2860
2861,-338.52527,197.97224,prediction,2861
2862,-341.85876,202.13243,prediction,2862
2863,-340.0508,203.05151,prediction,2863
2864,-280.1779,224.34998,prediction,2864
2865,-336.20477,207.56973,prediction,2865
2866,-336.41727,207.86044,prediction,2866
2867,-338.3029,205.8197,prediction,2867
2868,-342.16406,202.48993,prediction,2868
2869,-340.44626,205.47345,prediction,2869
2870,-341.79712,201.72652,prediction,2870
2871,-191.96767,160.6435,prediction,2871
2872,-339.3454,209.89806,prediction,2872
2873,-276.64423,221.4985,prediction,2873
2874,-306.81204,228.62988,prediction,2874
2875,-273.38977,222.16583,prediction,2875
2876,-334.9785,221.34863,prediction,2876
2877,-294.61395,226.91791,prediction,2877
2878,-240.14317,204.37012,prediction,2878
2879,-144.11281,55.79007,prediction,2879
2880,-212.06764,171.21292,prediction,2880
2881,-268.5592,218.56879,prediction,2881
2882,-264.44437,217.75136,prediction,2882
2883,-233.277,199.81824,prediction,2883
2884,-229.9044,195.94446,prediction,2884
2885,-248.61998,208.90865,prediction,2885
2886,-213.89574,182.0841,prediction,2886
2887,-225.76796,195.17682,prediction,2887
2888,-199.29387,159.73354,prediction,2888
2889,-245.11626,207.23518,prediction,2889
2890,-263.32544,217.46318,prediction,2890
2891,-216.25311,182.86691,prediction,2891
2892,-226.188,194.81743,prediction,2892
2893,-291.08582,226.17853,prediction,2893
2894,-279.43735,223.02426,prediction,2894
2895,-252.21257,210.86758,prediction,2895
2896,-301.41388,228.02545,prediction,2896
2897,-214.39261,184.19426,prediction,2897
2898,-303.70227,228.33752,prediction,2898
2899,-165.66643,94.81535,prediction,2899
2900,-153.49445,74.63096,prediction,2900
2901,-193.36774,139.67792,prediction,2901
2902,-252.19423,210.7628,prediction,2902
2903,-280.42245,223.79446,prediction,2903
2904,-207.31526,177.88092,prediction,2904
2905,-150.34117,68.86813,prediction,2905
2906,-251.64217,211.07715,prediction,2906
2907,-227.82405,195.58875,prediction,2907
2908,-152.86613,59.145256,prediction,2908
2909,-221.36389,188.94554,prediction,2909
2910,-159.4824,66.68821,prediction,2910
2911,-248.99602,208.64075,prediction,2911
2912,-270.75238,220.9727,prediction,2912
2913,-304.19647,228.27966,prediction,2913
2914,-291.33582,226.72464,prediction,2914
2915,-292.38382,226.86166,prediction,2915
2916,-278.49615,224.31857,prediction,2916
2917,-339.56757,218.12926,prediction,2917
2918,-296.8803,227.76309,prediction,2918
2919,-338.1799,216.81725,prediction,2919
2920,-281.1134,225.13309,prediction,2920
2921,-342.19586,204.58408,prediction,2921
2922,-286.4002,224.29773,prediction,2922
2923,-335.167,219.18867,prediction,2923
2924,-340.20944,215.30814,prediction,2924
2925,-341.80762,201.12152,prediction,2925
2926,-341.8402,208.13385,prediction,2926
2927,-341.38123,215.38983,prediction,2927
2928,-342.0006,211.3436,prediction,2928
2929,-341.77136,200.38329,prediction,2929
2930,-337.33612,193.76512,prediction,2930
2931,-328.79523,224.61569,prediction,2931
2932,-337.9953,216.25668,prediction,2932
2933,-341.34085,209.51677,prediction,2933
2934,-341.33438,199.4118,prediction,2934
2935,-337.00052,189.9382,prediction,2935
2936,-339.11084,211.04947,prediction,2936
2937,-330.3087,180.64297,prediction,2937
2938,-340.58008,198.90964,prediction,2938
2939,-339.55957,213.96121,prediction,2939
2940,-341.8397,200.6792,prediction,2940
2941,-342.0274,202.3209,prediction,2941
2942,-341.07172,198.44492,prediction,2942
2943,-269.17633,216.58304,prediction,2943
2944,-286.4798,215.94528,prediction,2944
2945,-337.50046,189.24442,prediction,2945
2946,-340.7653,198.1161,prediction,2946
2947,-336.62704,196.22101,prediction,2947
2948,-341.59137,199.5878,prediction,2948
2949,-340.9845,199.31998,prediction,2949
2950,-214.16588,164.87688,prediction,2950
2951,-154.19838,60.5969,prediction,2951
2952,-154.36302,60.76583,prediction,2952
2953,-151.79741,57.73156,prediction,2953
2954,-153.62563,59.829556,prediction,2954
2955,-240.64676,204.03256,prediction,2955
2956,-181.99425,127.93553,prediction,2956
2957,-242.65594,205.30444,prediction,2957
2958,-339.14658,217.60245,prediction,2958
2959,-196.58672,147.0434,prediction,2959
2960,-325.9484,226.25595,prediction,2960
2961,-337.69592,212.99545,prediction,2961
2962,-155.0702,62.274582,prediction,2962
2963,-253.17996,210.41206,prediction,2963
2964,-156.28613,63.866337,prediction,2964
2965,-155.79222,63.18022,prediction,2965
2966,-157.03,64.842224,prediction,2966
2967,-320.37274,228.0898,prediction,2967
2968,-293.28638,226.54208,prediction,2968
2969,-329.2418,226.25006,prediction,2969
2970,-341.2317,206.24146,prediction,2970
2971,-338.42426,194.4025,prediction,2971
2972,-337.01413,193.70905,prediction,2972
2973,-333.8313,209.92282,prediction,2973
2974,-340.0107,200.26546,prediction,2974
2975,-339.99802,200.2017,prediction,2975
2976,-337.3758,190.37943,prediction,2976
2977,-338.42795,204.55905,prediction,2977
2978,-340.21155,195.19954,prediction,2978
2979,-336.58124,202.93887,prediction,2979
