,x,y,sample,timepoint
2674,-173.02417,231.69897,prediction,2674
2675,-170.44313,229.77225,prediction,2675
2676,-170.24315,228.74129,prediction,2676
2677,-169.94923,229.18304,prediction,2677
2678,-171.7945,230.25548,prediction,2678
2679,-169.88951,228.65149,prediction,2679
2680,-169.57521,228.31198,prediction,2680
2681,-170.43544,229.21117,prediction,2681
2682,-170.41597,229.02768,prediction,2682
2683,-170.57323,229.44386,prediction,2683
2684,-169.0076,227.6065,prediction,2684
2685,-171.68663,230.21321,prediction,2685
2686,-169.72974,228.66344,prediction,2686
2687,-172.42998,231.78561,prediction,2687
2688,-170.83574,230.45306,prediction,2688
2689,-168.8535,227.79642,prediction,2689
2690,-170.16167,229.32637,prediction,2690
2691,-171.45967,230.92151,prediction,2691
2692,-169.37837,228.32426,prediction,2692
2693,-166.5244,223.29446,prediction,2693
2694,-168.54555,227.17953,prediction,2694
2695,-169.40524,227.86865,prediction,2695
2696,-169.75447,229.20297,prediction,2696
2697,-168.95198,227.61618,prediction,2697
2698,-172.68849,230.97095,prediction,2698
2699,-168.32207,226.81172,prediction,2699
2700,-172.55434,230.92139,prediction,2700
2701,-175.6154,234.26335,prediction,2701
2702,-170.43733,228.98901,prediction,2702
2703,-173.0893,231.6267,prediction,2703
2704,-169.99287,228.87357,prediction,2704
2705,-170.20512,229.3901,prediction,2705
2706,-172.308,232.27403,prediction,2706
2707,-173.60677,232.94789,prediction,2707
2708,-170.71703,230.06001,prediction,2708
2709,-170.6866,229.5993,prediction,2709
2710,-174.69116,234.24095,prediction,2710
2711,-174.4246,232.86618,prediction,2711
2712,-171.64323,230.82117,prediction,2712
2713,-169.73357,228.3472,prediction,2713
2714,-169.06685,227.42148,prediction,2714
2715,-169.33238,227.85109,prediction,2715
2716,-170.2621,228.09283,prediction,2716
2717,-174.47752,233.0281,prediction,2717
2718,-171.77199,230.60516,prediction,2718
2719,-169.92061,228.69345,prediction,2719
2720,-170.45969,229.78772,prediction,2720
2721,-170.16496,229.35498,prediction,2721
2722,-165.97386,222.58383,prediction,2722
2723,-169.60449,228.46127,prediction,2723
2724,-171.64926,231.6537,prediction,2724
2725,-171.08302,230.69551,prediction,2725
2726,-174.16264,232.85925,prediction,2726
2727,-169.40567,228.03249,prediction,2727
2728,-171.41731,231.24469,prediction,2728
2729,-170.38855,228.69272,prediction,2729
2730,-169.69151,228.6962,prediction,2730
2731,-168.9877,227.72272,prediction,2731
2732,-170.02303,229.0939,prediction,2732
2733,-174.01051,232.73438,prediction,2733
2734,-172.97148,231.42453,prediction,2734
2735,-173.28148,231.63708,prediction,2735
2736,-171.7045,231.16798,prediction,2736
2737,-171.68602,231.16269,prediction,2737
2738,-168.63026,227.31241,prediction,2738
2739,-168.84033,227.66505,prediction,2739
2740,-176.65294,234.01062,prediction,2740
2741,-174.3887,232.87086,prediction,2741
2742,-170.96953,230.16046,prediction,2742
2743,-169.02065,227.98105,prediction,2743
2744,-168.52849,227.37239,prediction,2744
2745,-169.69324,228.89041,prediction,2745
2746,-169.80484,228.45877,prediction,2746
2747,-169.53496,228.32132,prediction,2747
2748,-174.28273,233.61499,prediction,2748
2749,-170.18135,229.07892,prediction,2749
2750,-170.7798,229.85303,prediction,2750
2751,-169.96721,228.70044,prediction,2751
2752,-169.52724,228.35721,prediction,2752
2753,-170.61583,229.82135,prediction,2753
2754,-171.72716,229.73819,prediction,2754
2755,-172.6842,233.04362,prediction,2755
2756,-171.64598,230.3656,prediction,2756
2757,-172.32025,232.4368,prediction,2757
2758,-172.21252,231.02322,prediction,2758
2759,-171.55666,230.1326,prediction,2759
2760,-170.27058,229.6832,prediction,2760
2761,-169.2913,228.68358,prediction,2761
2762,-172.13481,231.49191,prediction,2762
2763,-169.77214,228.94365,prediction,2763
2764,-170.91438,230.10922,prediction,2764
2765,-169.81804,228.87291,prediction,2765
2766,-172.6257,230.96344,prediction,2766
2767,-173.2689,231.75659,prediction,2767
2768,-171.96794,229.88028,prediction,2768
2769,-168.77983,227.01395,prediction,2769
2770,-171.4471,231.29764,prediction,2770
2771,-171.47993,230.97145,prediction,2771
2772,-171.45586,228.8392,prediction,2772
2773,-168.22884,226.54198,prediction,2773
2774,-172.27348,229.87604,prediction,2774
2775,-174.43301,232.43048,prediction,2775
2776,-173.46422,230.5441,prediction,2776
2777,-173.60652,231.8964,prediction,2777
2778,-176.91667,235.18166,prediction,2778
2779,-173.92186,233.07144,prediction,2779
2780,-171.54659,228.84845,prediction,2780
2781,-171.62755,230.09413,prediction,2781
2782,-174.18939,231.53802,prediction,2782
2783,-173.00876,230.02043,prediction,2783
2784,-176.12547,233.14658,prediction,2784
2785,-174.8055,233.9342,prediction,2785
2786,-171.39816,230.517,prediction,2786
2787,-174.382,233.10385,prediction,2787
2788,-174.73122,233.36162,prediction,2788
2789,-172.23209,231.13531,prediction,2789
2790,-174.37938,233.6085,prediction,2790
2791,-172.86404,231.48279,prediction,2791
2792,-172.89253,231.6763,prediction,2792
2793,-170.65129,228.97209,prediction,2793
2794,-171.6945,230.97739,prediction,2794
2795,-174.56583,233.23276,prediction,2795
2796,-171.57552,230.77524,prediction,2796
2797,-169.24278,227.8935,prediction,2797
2798,-173.64134,232.3725,prediction,2798
2799,-172.65004,231.16016,prediction,2799
2800,-172.96426,231.19377,prediction,2800
2801,-172.06528,230.19815,prediction,2801
2802,-166.89552,224.552,prediction,2802
2803,-172.77397,230.15112,prediction,2803
2804,-173.04637,231.60126,prediction,2804
2805,-168.99852,227.29929,prediction,2805
2806,-171.81044,230.78365,prediction,2806
2807,-174.9329,233.60036,prediction,2807
2808,-171.15654,230.37173,prediction,2808
2809,-176.59782,235.37656,prediction,2809
2810,-172.28886,230.92154,prediction,2810
2811,-173.91121,232.69678,prediction,2811
2812,-173.8136,231.2922,prediction,2812
2813,-169.70454,228.37074,prediction,2813
2814,-173.32385,231.98233,prediction,2814
2815,-173.25584,232.7385,prediction,2815
2816,-168.57448,227.38214,prediction,2816
2817,-178.33101,234.87395,prediction,2817
2818,-174.7487,233.33238,prediction,2818
2819,-174.21442,231.17876,prediction,2819
2820,-173.7307,232.16089,prediction,2820
2821,-172.53035,230.79126,prediction,2821
2822,-174.13152,232.81812,prediction,2822
2823,-176.811,233.29091,prediction,2823
2824,-174.45744,231.52835,prediction,2824
2825,-173.20921,230.20975,prediction,2825
2826,-173.63687,230.41864,prediction,2826
2827,-173.27365,229.81879,prediction,2827
2828,-173.09337,231.19469,prediction,2828
2829,-174.30534,232.56079,prediction,2829
2830,-176.33586,232.74677,prediction,2830
2831,-171.72404,228.41235,prediction,2831
2832,-177.28273,233.73456,prediction,2832
2833,-178.24731,236.63193,prediction,2833
2834,-174.65324,231.37775,prediction,2834
2835,-172.67265,230.46767,prediction,2835
2836,-174.00693,230.55621,prediction,2836
2837,-172.95076,230.60449,prediction,2837
2838,-173.67122,230.31976,prediction,2838
2839,-171.39131,229.12584,prediction,2839
2840,-173.28128,230.32855,prediction,2840
2841,-177.26888,236.00302,prediction,2841
2842,-172.61716,232.74036,prediction,2842
2843,-171.8537,230.75513,prediction,2843
2844,-175.99106,232.82544,prediction,2844
2845,-172.3021,230.26399,prediction,2845
2846,-175.83144,232.92987,prediction,2846
2847,-169.4385,228.28098,prediction,2847
2848,-175.19255,232.55666,prediction,2848
2849,-170.98613,229.40501,prediction,2849
2850,-170.59406,227.40073,prediction,2850
2851,-172.20515,230.0826,prediction,2851
2852,-176.58745,235.48001,prediction,2852
2853,-173.19672,230.2449,prediction,2853
2854,-172.43364,230.56696,prediction,2854
2855,-173.95363,232.50513,prediction,2855
2856,-174.18697,232.70538,prediction,2856
2857,-172.69197,230.80354,prediction,2857
2858,-172.74997,230.47438,prediction,2858
2859,-171.90291,229.7363,prediction,2859
2860,-173.24821,231.23425,prediction,2860
2861,-172.05626,230.4058,prediction,2861
2862,-169.76778,229.23279,prediction,2862
2863,-171.38567,229.60156,prediction,2863
2864,-168.0179,226.34111,prediction,2864
2865,-170.14534,229.7357,prediction,2865
2866,-172.40834,230.63391,prediction,2866
2867,-170.82587,230.19958,prediction,2867
2868,-171.80974,229.63257,prediction,2868
2869,-172.56671,231.39513,prediction,2869
2870,-171.67451,229.55374,prediction,2870
2871,-168.21452,226.90924,prediction,2871
2872,-170.19992,229.4773,prediction,2872
2873,-168.1633,227.03665,prediction,2873
2874,-169.44044,228.26038,prediction,2874
2875,-167.83788,226.45871,prediction,2875
2876,-169.22505,228.06113,prediction,2876
2877,-169.1775,228.16408,prediction,2877
2878,-170.25871,229.38632,prediction,2878
2879,-168.53697,227.76541,prediction,2879
2880,-169.05754,228.1208,prediction,2880
2881,-169.791,229.07738,prediction,2881
2882,-168.37032,227.38797,prediction,2882
2883,-168.13315,226.4718,prediction,2883
2884,-170.79216,229.98387,prediction,2884
2885,-168.63112,227.35397,prediction,2885
2886,-168.5822,227.42795,prediction,2886
2887,-170.0707,228.60626,prediction,2887
2888,-170.4972,229.47998,prediction,2888
2889,-169.11043,228.0721,prediction,2889
2890,-169.2133,228.22174,prediction,2890
2891,-171.19572,230.58466,prediction,2891
2892,-170.28798,229.57057,prediction,2892
2893,-168.75768,227.52536,prediction,2893
2894,-171.00468,229.87494,prediction,2894
2895,-170.00383,228.58455,prediction,2895
2896,-169.69014,228.69096,prediction,2896
2897,-169.49565,228.39825,prediction,2897
2898,-168.91936,228.09113,prediction,2898
2899,-168.90712,227.8803,prediction,2899
2900,-170.96494,230.27713,prediction,2900
2901,-170.38383,229.34995,prediction,2901
2902,-171.05293,230.36655,prediction,2902
2903,-169.52242,228.62408,prediction,2903
2904,-170.36003,229.18726,prediction,2904
2905,-168.37459,226.87708,prediction,2905
2906,-169.1834,228.06087,prediction,2906
2907,-167.67119,226.80124,prediction,2907
2908,-168.40956,227.30087,prediction,2908
2909,-169.4192,228.64621,prediction,2909
2910,-167.80472,226.83105,prediction,2910
2911,-169.22182,227.985,prediction,2911
2912,-168.81593,228.16077,prediction,2912
2913,-167.98439,226.25177,prediction,2913
2914,-171.02931,231.08215,prediction,2914
2915,-171.44716,230.55359,prediction,2915
2916,-170.89786,229.87152,prediction,2916
2917,-176.1219,234.63858,prediction,2917
2918,-174.26457,232.50656,prediction,2918
2919,-172.57957,230.97095,prediction,2919
2920,-174.58846,233.27046,prediction,2920
2921,-173.16533,232.04182,prediction,2921
2922,-176.15202,232.82578,prediction,2922
2923,-175.66283,231.92163,prediction,2923
2924,-176.25117,233.27692,prediction,2924
2925,-174.44357,231.50299,prediction,2925
2926,-175.44777,232.7895,prediction,2926
2927,-177.52356,234.25934,prediction,2927
2928,-177.36737,233.57663,prediction,2928
2929,-171.01811,227.70699,prediction,2929
2930,-176.77176,233.23727,prediction,2930
2931,-178.76003,234.85712,prediction,2931
2932,-177.40794,234.12659,prediction,2932
2933,-177.58086,233.31775,prediction,2933
2934,-177.33134,233.03386,prediction,2934
2935,-173.233,228.552,prediction,2935
2936,-179.8186,234.12222,prediction,2936
2937,-175.90694,231.68369,prediction,2937
2938,-179.10646,233.89188,prediction,2938
2939,-175.04475,231.40552,prediction,2939
2940,-177.0916,233.56876,prediction,2940
2941,-175.46545,231.03995,prediction,2941
2942,-173.25728,227.40648,prediction,2942
2943,-178.18391,231.98349,prediction,2943
2944,-178.74771,232.31955,prediction,2944
2945,-166.97237,219.93387,prediction,2945
2946,-178.01854,232.68759,prediction,2946
2947,-168.39677,223.87978,prediction,2947
2948,-176.68546,232.83792,prediction,2948
2949,-177.05634,232.08382,prediction,2949
2950,-168.69054,227.76547,prediction,2950
2951,-169.39229,228.85011,prediction,2951
2952,-170.02849,229.44962,prediction,2952
2953,-167.65991,226.06502,prediction,2953
2954,-167.96605,226.32918,prediction,2954
2955,-170.57735,230.02661,prediction,2955
2956,-169.56155,228.82932,prediction,2956
2957,-170.48515,229.88495,prediction,2957
2958,-171.02798,230.227,prediction,2958
2959,-169.18031,228.21266,prediction,2959
2960,-169.17526,228.00046,prediction,2960
2961,-170.22342,229.60342,prediction,2961
2962,-168.75922,227.57309,prediction,2962
2963,-168.53984,227.11826,prediction,2963
2964,-168.87451,227.89218,prediction,2964
2965,-167.77773,226.16098,prediction,2965
2966,-167.6956,226.24246,prediction,2966
2967,-167.9648,226.5381,prediction,2967
2968,-172.84877,231.49222,prediction,2968
2969,-173.11644,231.72476,prediction,2969
2970,-176.17845,232.37189,prediction,2970
2971,-174.5959,231.28091,prediction,2971
2972,-172.50151,227.45189,prediction,2972
2973,-164.10933,219.54242,prediction,2973
2974,-177.06801,232.26964,prediction,2974
2975,-168.45967,224.25156,prediction,2975
2976,-169.1706,225.03812,prediction,2976
2977,-174.56133,230.2983,prediction,2977
2978,-178.1131,233.08792,prediction,2978
2979,-173.66887,228.75851,prediction,2979
2980,-170.38646,226.44675,prediction,2980
2981,-178.90334,235.19406,prediction,2981
2982,-174.2436,229.71365,prediction,2982
2983,-181.45122,235.51096,prediction,2983
2984,-174.32487,229.37161,prediction,2984
2985,-174.37541,230.55699,prediction,2985
2986,-172.62366,229.11118,prediction,2986
2987,-182.37218,231.46039,prediction,2987
2988,-177.74716,232.69681,prediction,2988
2989,-177.71803,233.05396,prediction,2989
2990,-169.3925,225.55927,prediction,2990
2991,-177.64989,231.56287,prediction,2991
2992,-178.39061,232.6929,prediction,2992
2993,-173.95671,199.95844,prediction,2993
2994,-114.40025,95.499916,prediction,2994
2995,-156.64114,179.07205,prediction,2995
2996,-168.60982,224.44254,prediction,2996
2997,-178.49255,233.08624,prediction,2997
2998,-167.88928,223.37532,prediction,2998
2999,-178.76534,234.25333,prediction,2999
3000,-174.21106,224.99301,prediction,3000
3001,-176.88968,228.63985,prediction,3001
3002,-178.85406,231.18884,prediction,3002
3003,-179.94698,227.70503,prediction,3003
3004,-172.24117,224.48726,prediction,3004
3005,-172.54996,227.99768,prediction,3005
3006,-155.32361,207.66483,prediction,3006
3007,-172.27351,228.50151,prediction,3007
3008,-175.13397,230.43137,prediction,3008
3009,-169.92848,224.2044,prediction,3009
3010,-171.51176,225.11801,prediction,3010
3011,-173.07832,227.47775,prediction,3011
3012,-167.98308,221.60182,prediction,3012
3013,-172.81422,228.1641,prediction,3013
3014,-173.96242,230.42871,prediction,3014
3015,-172.41139,228.10364,prediction,3015
3016,-176.85844,232.89185,prediction,3016
3017,-173.00368,228.12335,prediction,3017
3018,-174.4046,230.087,prediction,3018
3019,-172.93135,229.01627,prediction,3019
3020,-171.20363,227.70132,prediction,3020
3021,-173.04613,229.72516,prediction,3021
3022,-165.93298,221.37476,prediction,3022
3023,-172.3484,227.19626,prediction,3023
3024,-173.79141,227.16193,prediction,3024
3025,-173.06557,229.34555,prediction,3025
3026,-175.07002,230.38864,prediction,3026
3027,-173.92459,228.97012,prediction,3027
3028,-171.40703,228.2807,prediction,3028
3029,-172.43684,228.53517,prediction,3029
3030,-174.31529,229.20656,prediction,3030
3031,-178.30638,236.65189,prediction,3031
3032,-171.35506,226.65489,prediction,3032
3033,-167.82216,222.56314,prediction,3033
3034,-171.27835,228.20041,prediction,3034
3035,-169.0582,224.86136,prediction,3035
3036,-172.09131,229.18198,prediction,3036
3037,-174.52963,231.48163,prediction,3037
3038,-171.75706,229.40094,prediction,3038
3039,-170.38728,228.22629,prediction,3039
3040,-175.4011,232.61649,prediction,3040
3041,-173.03247,231.42523,prediction,3041
3042,-170.61603,229.77606,prediction,3042
3043,-171.5407,230.19403,prediction,3043
3044,-171.44124,231.7492,prediction,3044
3045,-171.88249,231.84518,prediction,3045
3046,-169.04344,228.00647,prediction,3046
3047,-170.61444,229.76917,prediction,3047
3048,-171.00166,230.51775,prediction,3048
3049,-172.45985,230.45459,prediction,3049
3050,-172.3918,229.16254,prediction,3050
3051,-171.9535,231.80296,prediction,3051
3052,-171.81584,231.79416,prediction,3052
3053,-173.69637,231.79335,prediction,3053
3054,-172.92241,233.1973,prediction,3054
3055,-172.54585,230.78955,prediction,3055
3056,-170.81523,227.00714,prediction,3056
3057,-172.30904,229.27158,prediction,3057
3058,-171.38104,228.25826,prediction,3058
3059,-172.97667,229.56029,prediction,3059
3060,-169.94458,226.21912,prediction,3060
3061,-174.50386,231.49742,prediction,3061
3062,-171.67683,231.45894,prediction,3062
3063,-173.21622,231.65091,prediction,3063
3064,-173.29176,230.94046,prediction,3064
3065,-173.97336,231.90707,prediction,3065
3066,-175.1074,231.93341,prediction,3066
3067,-173.51723,231.84445,prediction,3067
3068,-174.79114,233.28839,prediction,3068
3069,-176.62778,233.5664,prediction,3069
3070,-172.5175,232.173,prediction,3070
3071,-173.01172,232.74039,prediction,3071
3072,-172.16716,232.28548,prediction,3072
3073,-172.41618,230.98929,prediction,3073
3074,-176.04527,234.47766,prediction,3074
3075,-175.75426,232.69806,prediction,3075
3076,-176.51976,233.34128,prediction,3076
3077,-172.45029,232.64047,prediction,3077
3078,-173.6427,233.20834,prediction,3078
3079,-173.8342,232.16914,prediction,3079
3080,-177.32909,234.56024,prediction,3080
3081,-172.51686,231.8601,prediction,3081
3082,-170.05855,228.89545,prediction,3082
3083,-172.41054,230.98183,prediction,3083
3084,-171.08815,230.26602,prediction,3084
3085,-168.3068,226.98422,prediction,3085
3086,-170.03763,229.3448,prediction,3086
