,x,y,sample,timepoint
3975,-188.96498,205.43124,prediction,3975
3976,-193.58047,201.01994,prediction,3976
3977,-196.73692,194.95934,prediction,3977
3978,-185.84041,211.02815,prediction,3978
3979,-187.86003,206.73622,prediction,3979
3980,-187.73752,207.27193,prediction,3980
3981,-199.01895,189.91188,prediction,3981
3982,-198.10086,192.23705,prediction,3982
3983,-197.0834,195.73943,prediction,3983
3984,-192.70819,201.01106,prediction,3984
3985,-199.26599,189.40927,prediction,3985
3986,-199.08005,189.97182,prediction,3986
3987,-194.96109,199.87927,prediction,3987
3988,-195.35985,196.4084,prediction,3988
3989,-189.80511,206.10829,prediction,3989
3990,-194.5969,199.97728,prediction,3990
3991,-198.56226,191.65498,prediction,3991
3992,-197.3534,196.1834,prediction,3992
3993,-189.58615,205.86707,prediction,3993
3994,-192.93086,201.282,prediction,3994
3995,-190.37729,203.9033,prediction,3995
3996,-196.52917,196.04877,prediction,3996
3997,-198.37494,190.73909,prediction,3997
3998,-195.04462,199.67326,prediction,3998
3999,-195.04724,197.86113,prediction,3999
4000,-194.06519,198.85176,prediction,4000
4001,-197.06958,196.28447,prediction,4001
4002,-194.18048,198.67667,prediction,4002
4003,-197.55997,191.97145,prediction,4003
4004,-199.76035,189.37047,prediction,4004
4005,-198.17833,195.59421,prediction,4005
4006,-191.1683,203.54509,prediction,4006
4007,-194.39493,199.29898,prediction,4007
4008,-190.09348,204.82613,prediction,4008
4009,-198.53299,191.288,prediction,4009
4010,-185.87521,208.36002,prediction,4010
4011,-195.96135,195.70105,prediction,4011
4012,-194.1542,200.929,prediction,4012
4013,-190.76225,204.96263,prediction,4013
4014,-193.99986,199.04578,prediction,4014
4015,-187.98666,207.63779,prediction,4015
4016,-196.44873,196.10564,prediction,4016
4017,-194.89447,199.10493,prediction,4017
4018,-195.64622,198.5365,prediction,4018
4019,-186.79211,208.06026,prediction,4019
4020,-199.35994,190.33852,prediction,4020
4021,-198.48401,191.60564,prediction,4021
4022,-185.58621,209.46718,prediction,4022
4023,-194.0074,198.9151,prediction,4023
4024,-193.02795,202.51822,prediction,4024
4025,-191.08984,203.55405,prediction,4025
4026,-194.17493,199.90034,prediction,4026
4027,-195.74312,195.87297,prediction,4027
4028,-190.35533,205.00572,prediction,4028
4029,-197.33768,195.97691,prediction,4029
4030,-188.33725,206.41446,prediction,4030
4031,-193.3291,200.92015,prediction,4031
4032,-197.44016,194.843,prediction,4032
4033,-198.5845,190.46568,prediction,4033
4034,-197.59396,193.1799,prediction,4034
4035,-199.87018,188.5728,prediction,4035
4036,-189.8651,205.4232,prediction,4036
4037,-194.44444,199.7748,prediction,4037
4038,-198.35513,190.90894,prediction,4038
4039,-194.7062,199.0846,prediction,4039
4040,-194.98978,197.31712,prediction,4040
4041,-199.0498,191.13719,prediction,4041
4042,-198.41948,191.0093,prediction,4042
4043,-191.93846,203.35732,prediction,4043
4044,-198.79482,190.43338,prediction,4044
4045,-194.6286,200.36823,prediction,4045
4046,-190.12726,206.51564,prediction,4046
4047,-197.81834,194.07512,prediction,4047
4048,-193.5678,200.94203,prediction,4048
4049,-196.37921,196.93895,prediction,4049
4050,-198.05444,192.18443,prediction,4050
4051,-179.42981,215.35951,prediction,4051
4052,-198.58916,190.5697,prediction,4052
4053,-198.47949,192.3596,prediction,4053
4054,-197.33363,193.18723,prediction,4054
4055,-191.73096,202.51834,prediction,4055
4056,-188.47261,206.55504,prediction,4056
4057,-194.18033,198.74428,prediction,4057
4058,-195.91876,196.83553,prediction,4058
4059,-197.40704,194.53407,prediction,4059
4060,-193.52252,201.29048,prediction,4060
4061,-186.86078,210.56227,prediction,4061
4062,-192.99863,202.61282,prediction,4062
4063,-193.08017,201.48149,prediction,4063
4064,-197.28156,194.94858,prediction,4064
4065,-192.34622,202.76419,prediction,4065
4066,-194.84569,198.26863,prediction,4066
4067,-198.61914,194.10802,prediction,4067
4068,-196.77438,194.62677,prediction,4068
4069,-186.20259,209.21138,prediction,4069
4070,-197.99594,194.23329,prediction,4070
4071,-196.07422,197.18526,prediction,4071
4072,-200.4487,190.05632,prediction,4072
4073,-198.44177,194.01674,prediction,4073
4074,-190.56287,204.78894,prediction,4074
4075,-197.88757,193.6592,prediction,4075
4076,-192.1624,203.14885,prediction,4076
4077,-195.02809,201.44902,prediction,4077
4078,-192.34628,201.72758,prediction,4078
4079,-199.49176,189.82225,prediction,4079
4080,-197.79056,194.94284,prediction,4080
4081,-198.68822,195.07,prediction,4081
4082,-196.12323,196.77309,prediction,4082
4083,-195.04028,201.94363,prediction,4083
4084,-197.73947,197.03636,prediction,4084
4085,-196.14764,198.1335,prediction,4085
4086,-197.15533,195.33974,prediction,4086
4087,-192.16907,201.96135,prediction,4087
4088,-195.76395,198.05023,prediction,4088
4089,-197.6762,197.1063,prediction,4089
4090,-194.65242,201.67256,prediction,4090
4091,-195.54779,199.86194,prediction,4091
4092,-193.17949,200.47212,prediction,4092
4093,-199.68176,191.55077,prediction,4093
4094,-197.61316,196.56682,prediction,4094
4095,-196.32422,196.12312,prediction,4095
4096,-192.36407,202.59245,prediction,4096
4097,-198.32954,194.85733,prediction,4097
4098,-195.6401,198.15471,prediction,4098
4099,-197.80069,191.81041,prediction,4099
4100,-194.48795,200.05684,prediction,4100
4101,-198.96059,191.00713,prediction,4101
4102,-194.11465,201.38211,prediction,4102
4103,-195.8952,199.66396,prediction,4103
4104,-186.32018,208.84229,prediction,4104
4105,-193.25285,200.54613,prediction,4105
4106,-198.99034,194.62448,prediction,4106
4107,-196.01472,199.16823,prediction,4107
4108,-192.25406,201.71782,prediction,4108
4109,-196.83044,196.44197,prediction,4109
4110,-186.57086,208.42949,prediction,4110
4111,-198.01941,194.18996,prediction,4111
4112,-196.12546,197.96,prediction,4112
4113,-188.93756,205.71217,prediction,4113
4114,-196.15495,196.80449,prediction,4114
4115,-191.15117,206.5943,prediction,4115
4116,-198.0483,192.25346,prediction,4116
4117,-199.3363,193.01552,prediction,4117
4118,-197.01686,194.04625,prediction,4118
4119,-200.49399,191.6418,prediction,4119
4120,-193.86086,200.80824,prediction,4120
4121,-193.80191,201.53593,prediction,4121
4122,-198.14009,195.53754,prediction,4122
4123,-199.65323,195.45695,prediction,4123
4124,-184.767,210.23145,prediction,4124
4125,-198.96524,194.71002,prediction,4125
4126,-200.32626,190.24811,prediction,4126
4127,-196.80484,197.4785,prediction,4127
4128,-189.66785,205.6921,prediction,4128
4129,-193.25716,201.1481,prediction,4129
4130,-175.84102,217.33252,prediction,4130
4131,-189.89372,207.25395,prediction,4131
4132,-192.19887,206.13762,prediction,4132
4133,-177.8023,193.58269,prediction,4133
4134,-198.61627,193.83684,prediction,4134
4135,-184.69292,209.29243,prediction,4135
4136,-196.38327,196.31833,prediction,4136
4137,-186.83754,208.8476,prediction,4137
4138,-178.8392,215.5974,prediction,4138
4139,-193.81134,201.32326,prediction,4139
4140,-194.60226,202.4601,prediction,4140
4141,-175.18082,217.66492,prediction,4141
4142,-182.68048,207.0385,prediction,4142
4143,-195.60835,202.46239,prediction,4143
4144,-197.68408,197.0496,prediction,4144
4145,-186.61569,209.13782,prediction,4145
4146,-190.59918,204.04169,prediction,4146
4147,-187.88977,210.15321,prediction,4147
4148,-197.11615,194.97095,prediction,4148
4149,-193.70786,202.84505,prediction,4149
4150,-183.69363,211.5632,prediction,4150
4151,-187.03195,208.48836,prediction,4151
4152,-196.20871,199.46321,prediction,4152
4153,-191.69284,203.41313,prediction,4153
4154,-183.85123,211.62907,prediction,4154
4155,-198.801,195.3801,prediction,4155
4156,-190.85703,205.4619,prediction,4156
4157,-189.44632,206.5414,prediction,4157
4158,-196.27771,197.62083,prediction,4158
4159,-195.96243,198.8196,prediction,4159
4160,-200.03717,188.61906,prediction,4160
4161,-195.7641,201.04659,prediction,4161
4162,-196.82773,197.1993,prediction,4162
4163,-192.84714,202.8814,prediction,4163
4164,-181.949,203.89995,prediction,4164
4165,-191.13101,203.33748,prediction,4165
4166,-199.44812,189.91997,prediction,4166
4167,-199.96538,189.224,prediction,4167
4168,-181.4243,199.44214,prediction,4168
4169,-200.40265,190.42815,prediction,4169
4170,-189.87968,205.38289,prediction,4170
4171,-187.0475,208.19656,prediction,4171
4172,-194.10223,199.87201,prediction,4172
4173,-199.30208,189.79369,prediction,4173
4174,-184.26712,210.83368,prediction,4174
4175,-192.54395,202.23865,prediction,4175
4176,-197.2493,196.26514,prediction,4176
4177,-186.74036,208.19405,prediction,4177
4178,-193.71848,200.10553,prediction,4178
4179,-195.87103,196.55066,prediction,4179
4180,-197.21503,195.90059,prediction,4180
4181,-191.31802,202.90233,prediction,4181
4182,-197.90085,198.26724,prediction,4182
4183,-199.69171,193.0131,prediction,4183
4184,-199.41426,194.27797,prediction,4184
4185,-192.1359,204.66652,prediction,4185
4186,-199.17436,193.98988,prediction,4186
4187,-199.71661,189.28288,prediction,4187
4188,-182.63617,213.04839,prediction,4188
4189,-197.39667,194.37975,prediction,4189
4190,-186.3045,208.88966,prediction,4190
4191,-186.69919,209.15373,prediction,4191
4192,-196.15637,197.67003,prediction,4192
4193,-192.4731,202.59114,prediction,4193
4194,-195.58488,197.99506,prediction,4194
4195,-197.83652,195.08243,prediction,4195
4196,-195.24692,197.97424,prediction,4196
4197,-198.1876,194.9915,prediction,4197
4198,-184.29324,211.08809,prediction,4198
4199,-190.90373,205.615,prediction,4199
4200,-200.35606,189.02586,prediction,4200
4201,-198.84244,191.43819,prediction,4201
4202,-187.05719,208.06285,prediction,4202
4203,-195.79655,199.69084,prediction,4203
4204,-187.58698,207.55257,prediction,4204
4205,-201.05238,188.67648,prediction,4205
4206,-199.09709,191.50824,prediction,4206
4207,-197.61264,196.33888,prediction,4207
4208,-193.6182,204.8095,prediction,4208
4209,-190.16849,206.64787,prediction,4209
4210,-188.02147,207.65288,prediction,4210
4211,-199.88861,189.19188,prediction,4211
4212,-194.10364,200.33261,prediction,4212
4213,-196.31665,198.12437,prediction,4213
4214,-195.85901,198.01048,prediction,4214
4215,-199.5826,190.23529,prediction,4215
4216,-198.80753,192.3014,prediction,4216
4217,-181.88786,213.30824,prediction,4217
4218,-197.89236,195.20644,prediction,4218
4219,-187.35175,209.02205,prediction,4219
4220,-195.42447,197.5861,prediction,4220
4221,-198.32748,192.47505,prediction,4221
4222,-200.67575,188.62589,prediction,4222
4223,-196.33435,197.77867,prediction,4223
4224,-192.88974,200.69508,prediction,4224
4225,-198.91301,192.01613,prediction,4225
4226,-187.28323,207.84917,prediction,4226
4227,-198.0075,193.03983,prediction,4227
4228,-192.5859,201.78539,prediction,4228
4229,-197.50098,196.00621,prediction,4229
4230,-199.21289,191.2977,prediction,4230
4231,-199.1444,190.88268,prediction,4231
4232,-190.13156,204.06477,prediction,4232
4233,-194.24315,199.8012,prediction,4233
4234,-199.66237,189.88359,prediction,4234
4235,-196.68927,194.02156,prediction,4235
4236,-181.71317,194.75781,prediction,4236
4237,-197.81729,193.77428,prediction,4237
4238,-194.93591,199.24333,prediction,4238
4239,-188.27846,206.45836,prediction,4239
4240,-198.72253,194.13109,prediction,4240
4241,-199.44441,190.7928,prediction,4241
4242,-199.07033,191.06308,prediction,4242
4243,-198.37717,193.43478,prediction,4243
4244,-189.45596,204.75856,prediction,4244
4245,-199.60023,189.4794,prediction,4245
4246,-189.53018,204.86868,prediction,4246
4247,-198.30032,196.64171,prediction,4247
4248,-199.3121,190.32756,prediction,4248
4249,-192.506,203.69392,prediction,4249
4250,-200.22289,189.51839,prediction,4250
4251,-185.63422,210.96222,prediction,4251
4252,-199.43134,190.22734,prediction,4252
4253,-185.33203,209.75572,prediction,4253
4254,-189.99084,204.63461,prediction,4254
4255,-199.5697,189.98979,prediction,4255
4256,-185.42355,209.45482,prediction,4256
4257,-197.82544,192.79088,prediction,4257
4258,-196.71141,194.30959,prediction,4258
4259,-192.45233,201.80367,prediction,4259
4260,-193.78706,201.76733,prediction,4260
4261,-198.33482,191.25594,prediction,4261
4262,-192.06143,202.3312,prediction,4262
4263,-193.3092,201.5466,prediction,4263
4264,-192.70886,200.75546,prediction,4264
4265,-196.17567,198.20668,prediction,4265
4266,-195.56848,197.20857,prediction,4266
4267,-189.01166,205.11002,prediction,4267
4268,-197.1496,193.63142,prediction,4268
4269,-198.29005,191.84578,prediction,4269
4270,-190.80391,205.20383,prediction,4270
4271,-187.24086,207.48232,prediction,4271
4272,-190.31033,204.26118,prediction,4272
4273,-197.1037,197.3149,prediction,4273
4274,-188.44267,207.63783,prediction,4274
4275,-194.66776,198.8134,prediction,4275
4276,-182.27255,212.04251,prediction,4276
4277,-189.82326,205.077,prediction,4277
4278,-198.27663,191.32736,prediction,4278
4279,-188.25064,207.15419,prediction,4279
4280,-197.70288,192.51685,prediction,4280
4281,-191.04955,203.73558,prediction,4281
4282,-199.40169,189.3579,prediction,4282
4283,-197.92578,191.71213,prediction,4283
4284,-191.81546,205.15147,prediction,4284
4285,-196.79594,196.0293,prediction,4285
4286,-196.6345,195.73865,prediction,4286
4287,-192.54257,204.00829,prediction,4287
4288,-198.84619,190.00793,prediction,4288
4289,-199.01149,189.89468,prediction,4289
4290,-192.0065,204.47247,prediction,4290
4291,-196.86508,196.28856,prediction,4291
4292,-196.81564,196.54146,prediction,4292
4293,-196.99197,196.28716,prediction,4293
4294,-189.24333,205.83617,prediction,4294
4295,-189.96802,207.39656,prediction,4295
4296,-195.92233,197.53654,prediction,4296
4297,-198.76263,190.62,prediction,4297
4298,-191.59013,202.9921,prediction,4298
4299,-194.38052,200.02116,prediction,4299
4300,-197.65823,191.91345,prediction,4300
4301,-189.96147,206.48318,prediction,4301
4302,-195.33434,197.57939,prediction,4302
4303,-200.24182,189.65553,prediction,4303
4304,-199.53616,191.95251,prediction,4304
4305,-196.07184,195.24553,prediction,4305
4306,-198.69676,190.29187,prediction,4306
4307,-197.01418,195.53609,prediction,4307
4308,-193.57812,199.91719,prediction,4308
4309,-196.5824,195.97253,prediction,4309
4310,-198.74655,191.54662,prediction,4310
4311,-194.85602,199.06914,prediction,4311
4312,-187.32855,207.31435,prediction,4312
4313,-194.04208,199.9576,prediction,4313
4314,-186.47601,209.25743,prediction,4314
4315,-194.87216,198.98662,prediction,4315
4316,-186.83818,207.95491,prediction,4316
4317,-194.53162,199.75566,prediction,4317
4318,-194.03587,200.12605,prediction,4318
4319,-189.8605,205.75368,prediction,4319
4320,-191.34785,204.83754,prediction,4320
4321,-197.76352,192.20186,prediction,4321
4322,-192.18,202.24547,prediction,4322
4323,-197.12735,192.94856,prediction,4323
4324,-188.84186,206.46094,prediction,4324
4325,-191.62271,202.32672,prediction,4325
4326,-191.40555,206.00633,prediction,4326
4327,-185.71762,210.83104,prediction,4327
4328,-198.49043,190.58553,prediction,4328
4329,-188.63354,206.40607,prediction,4329
4330,-198.23904,192.49257,prediction,4330
4331,-198.25764,191.62492,prediction,4331
4332,-193.06665,200.47679,prediction,4332
4333,-198.33078,190.73976,prediction,4333
4334,-192.07143,201.7932,prediction,4334
4335,-195.28423,200.25804,prediction,4335
4336,-187.8865,206.81349,prediction,4336
4337,-189.10489,205.8619,prediction,4337
4338,-193.2756,200.84535,prediction,4338
4339,-197.54858,195.62952,prediction,4339
4340,-198.69762,190.20918,prediction,4340
4341,-197.47014,192.20714,prediction,4341
4342,-190.87306,203.7766,prediction,4342
4343,-191.39612,203.44164,prediction,4343
4344,-195.3188,198.19316,prediction,4344
4345,-194.56049,199.54225,prediction,4345
4346,-198.74466,190.36781,prediction,4346
4347,-187.01704,208.07025,prediction,4347
4348,-196.73505,198.04724,prediction,4348
4349,-196.25125,198.70515,prediction,4349
4350,-195.8494,194.80397,prediction,4350
4351,-193.41034,202.66945,prediction,4351
4352,-193.84421,200.08192,prediction,4352
4353,-196.21948,196.61223,prediction,4353
4354,-199.26097,189.59831,prediction,4354
4355,-196.20892,194.74529,prediction,4355
4356,-194.81757,199.77664,prediction,4356
4357,-195.11575,198.30498,prediction,4357
4358,-193.64105,201.4203,prediction,4358
4359,-192.21939,202.76604,prediction,4359
4360,-198.81711,189.65828,prediction,4360
4361,-196.60207,195.66206,prediction,4361
4362,-197.67598,193.02077,prediction,4362
4363,-199.08351,189.54799,prediction,4363
4364,-196.69928,193.64375,prediction,4364
4365,-198.92706,189.77267,prediction,4365
4366,-194.93564,199.40135,prediction,4366
4367,-196.64175,195.22531,prediction,4367
4368,-198.98227,189.96223,prediction,4368
4369,-195.07462,196.96474,prediction,4369
4370,-196.42087,196.48183,prediction,4370
4371,-198.54263,190.68506,prediction,4371
4372,-190.36974,203.77419,prediction,4372
4373,-193.89365,198.91591,prediction,4373
4374,-194.41263,198.66452,prediction,4374
4375,-197.98135,192.6771,prediction,4375
4376,-199.1698,189.68123,prediction,4376
4377,-198.10612,191.94214,prediction,4377
4378,-188.26404,206.15901,prediction,4378
4379,-194.15445,201.84239,prediction,4379
4380,-186.39847,208.51057,prediction,4380
4381,-198.45697,190.71248,prediction,4381
4382,-198.7939,189.76167,prediction,4382
4383,-193.35974,203.12088,prediction,4383
4384,-198.94327,189.45613,prediction,4384
4385,-191.19525,202.69603,prediction,4385
4386,-198.44916,190.49846,prediction,4386
4387,-197.15321,194.34935,prediction,4387
4388,-191.8119,203.9333,prediction,4388
4389,-198.43468,190.46211,prediction,4389
