,x,y,sample,timepoint
2552,-0.3514681,22.46112,prediction,2552
2553,-0.39229465,22.103912,prediction,2553
2554,-0.38280857,22.651857,prediction,2554
2555,-0.36401683,22.718494,prediction,2555
2556,-0.46942723,22.36231,prediction,2556
2557,-0.36736286,22.43324,prediction,2557
2558,-0.43922204,22.176485,prediction,2558
2559,-0.50272024,22.158003,prediction,2559
2560,-0.45755434,22.005003,prediction,2560
2561,-0.49098134,22.33541,prediction,2561
2562,-0.4990145,22.160357,prediction,2562
2563,-0.55697614,22.174234,prediction,2563
2564,-0.49466616,22.238998,prediction,2564
2565,-0.43857718,22.263798,prediction,2565
2566,-0.5697406,22.115757,prediction,2566
2567,-0.58538985,21.947855,prediction,2567
2568,-0.60341763,21.710333,prediction,2568
2569,-0.51663125,21.997927,prediction,2569
2570,-0.5969459,21.991156,prediction,2570
2571,-0.60254323,21.748423,prediction,2571
2572,-0.69016063,21.740973,prediction,2572
2573,-0.5281449,22.242556,prediction,2573
2574,-0.5813039,21.950575,prediction,2574
2575,-0.5583869,21.682133,prediction,2575
2576,-0.5473577,21.90663,prediction,2576
2577,-0.60224736,21.52643,prediction,2577
2578,-0.71746993,21.500797,prediction,2578
2579,-0.6579067,21.589956,prediction,2579
2580,-0.65762544,22.038843,prediction,2580
2581,-0.70478165,21.495745,prediction,2581
2582,-0.705199,21.335054,prediction,2582
2583,-0.6559527,21.515774,prediction,2583
2584,-0.6847819,21.368238,prediction,2584
2585,-0.75554866,21.376677,prediction,2585
2586,-0.75537044,21.689985,prediction,2586
2587,-0.6917254,21.845686,prediction,2587
2588,-0.7163706,21.553932,prediction,2588
2589,-0.72094965,21.444218,prediction,2589
2590,-0.6053437,21.637114,prediction,2590
2591,-0.65071964,21.512243,prediction,2591
2592,-0.66809034,20.937305,prediction,2592
2593,-0.68808126,20.989351,prediction,2593
2594,-0.6029996,21.265701,prediction,2594
2595,-0.6984412,20.785969,prediction,2595
2596,-0.6468593,21.102068,prediction,2596
2597,-0.69382423,20.73881,prediction,2597
2598,-0.6884036,20.625017,prediction,2598
2599,-0.69147223,20.597254,prediction,2599
2600,-0.7829918,20.563839,prediction,2600
2601,-0.7340932,20.773502,prediction,2601
2602,-0.80036616,20.829649,prediction,2602
2603,-0.7341372,20.860071,prediction,2603
2604,-0.7740303,20.91297,prediction,2604
2605,-0.6791295,20.784157,prediction,2605
2606,-0.7636687,20.829767,prediction,2606
2607,-0.7489533,21.025629,prediction,2607
2608,-0.7479664,20.829208,prediction,2608
2609,-0.66273177,20.942366,prediction,2609
2610,-0.5900553,21.213911,prediction,2610
2611,-0.7075245,20.565086,prediction,2611
2612,-0.5984745,20.789896,prediction,2612
2613,-0.6735934,20.62499,prediction,2613
2614,-0.64725983,20.919622,prediction,2614
2615,-0.65643424,20.897308,prediction,2615
2616,-0.58713984,20.776009,prediction,2616
2617,-0.67559195,20.935545,prediction,2617
2618,-0.5557521,21.00929,prediction,2618
2619,-0.55912805,21.057608,prediction,2619
2620,-0.5432619,20.908768,prediction,2620
2621,-0.66945016,20.991444,prediction,2621
2622,-0.56004596,21.089039,prediction,2622
2623,-0.5520741,20.773363,prediction,2623
2624,-0.5253402,20.5938,prediction,2624
2625,-0.6492523,20.153912,prediction,2625
2626,-0.5372503,20.60312,prediction,2626
2627,-0.5571916,20.335663,prediction,2627
2628,-0.587774,20.14975,prediction,2628
2629,-0.61195934,20.35118,prediction,2629
2630,-0.61213636,20.404491,prediction,2630
2631,-0.65012676,20.168158,prediction,2631
2632,-0.71147573,20.28626,prediction,2632
2633,-0.6015043,20.120455,prediction,2633
2634,-0.7198172,19.78717,prediction,2634
2635,-0.8117063,19.471682,prediction,2635
2636,-0.74121624,19.481459,prediction,2636
2637,-0.85588443,18.892447,prediction,2637
2638,-0.8739295,19.111963,prediction,2638
2639,-0.7871131,19.248716,prediction,2639
2640,-0.81278086,19.319838,prediction,2640
2641,-0.9005651,19.285604,prediction,2641
2642,-0.85504425,19.34144,prediction,2642
2643,-0.962587,19.089956,prediction,2643
2644,-0.9372188,19.19104,prediction,2644
2645,-0.88293326,19.125887,prediction,2645
2646,-0.9089345,19.180803,prediction,2646
2647,-0.9618746,18.852884,prediction,2647
2648,-0.9567266,19.268911,prediction,2648
2649,-1.0222924,19.086182,prediction,2649
2650,-1.0500591,19.045969,prediction,2650
2651,-1.0779421,18.857218,prediction,2651
2652,-1.0983876,18.952751,prediction,2652
2653,-1.0181792,19.098946,prediction,2653
2654,-1.0242157,19.286722,prediction,2654
2655,-1.0631744,19.16579,prediction,2655
2656,-1.0072734,19.26009,prediction,2656
2657,-0.92974126,19.669226,prediction,2657
2658,-0.87495124,19.96883,prediction,2658
2659,-0.87552613,19.640974,prediction,2659
2660,-0.7871587,20.014198,prediction,2660
2661,-0.73439085,20.035978,prediction,2661
2662,-0.73548883,20.036556,prediction,2662
2663,-0.69369155,20.266853,prediction,2663
2664,-0.7126761,20.320143,prediction,2664
2665,-0.6061163,20.312178,prediction,2665
2666,-0.56213665,20.562967,prediction,2666
2667,-0.56189895,20.38261,prediction,2667
2668,-0.5265944,20.265596,prediction,2668
2669,-0.54121447,20.605661,prediction,2669
2670,-0.55134654,20.859243,prediction,2670
2671,-0.36942112,20.591602,prediction,2671
2672,-0.4473309,20.991798,prediction,2672
2673,-0.35689723,20.961073,prediction,2673
2674,-0.27274346,21.16061,prediction,2674
2675,-0.29011863,21.235363,prediction,2675
2676,-0.25970125,21.515558,prediction,2676
2677,-0.17605215,21.852268,prediction,2677
2678,-0.099980175,21.655691,prediction,2678
2679,-0.113937736,22.205301,prediction,2679
2680,-0.05972296,22.39631,prediction,2680
2681,0.031719387,22.840704,prediction,2681
2682,-0.04204756,23.009615,prediction,2682
2683,0.081083596,23.226015,prediction,2683
2684,0.12061837,23.588167,prediction,2684
2685,0.0943293,23.904213,prediction,2685
2686,0.14185333,23.72692,prediction,2686
2687,0.15419772,24.02396,prediction,2687
2688,0.16076136,23.544434,prediction,2688
2689,0.2395525,24.172052,prediction,2689
2690,0.235044,24.186678,prediction,2690
2691,0.29963136,24.447056,prediction,2691
2692,0.26436043,24.667032,prediction,2692
2693,0.25320494,24.56662,prediction,2693
2694,0.17778325,24.374323,prediction,2694
2695,0.29795587,24.660952,prediction,2695
2696,0.13576838,24.438833,prediction,2696
2697,0.19513553,24.285982,prediction,2697
2698,0.16037965,24.336578,prediction,2698
2699,0.0844585,24.186121,prediction,2699
2700,0.1877029,24.11302,prediction,2700
2701,0.17329109,25.143202,prediction,2701
2702,0.13818866,24.350557,prediction,2702
2703,0.08353126,24.390188,prediction,2703
2704,0.1309799,24.577742,prediction,2704
2705,0.027623415,24.232832,prediction,2705
2706,-0.0036870241,23.866411,prediction,2706
2707,-0.08793086,23.985697,prediction,2707
2708,-0.19761205,23.798183,prediction,2708
2709,-0.19865954,24.046015,prediction,2709
2710,-0.2842902,23.957457,prediction,2710
2711,-0.30680144,23.83393,prediction,2711
2712,-0.3436618,23.843136,prediction,2712
2713,-0.33823216,24.023083,prediction,2713
2714,-0.39471316,23.840315,prediction,2714
2715,-0.35179925,24.190649,prediction,2715
2716,-0.41465056,24.279335,prediction,2716
2717,-0.37356377,24.220562,prediction,2717
2718,-0.39019573,24.839872,prediction,2718
2719,-0.35453105,24.852564,prediction,2719
2720,-0.43971503,25.112967,prediction,2720
2721,-0.37079406,25.400492,prediction,2721
2722,-0.23573029,25.846869,prediction,2722
2723,-0.29331958,25.25915,prediction,2723
2724,-0.3017285,25.524662,prediction,2724
2725,-0.2810657,25.57373,prediction,2725
2726,-0.32448876,25.581545,prediction,2726
2727,-0.19496387,25.242296,prediction,2727
2728,-0.18056607,25.912775,prediction,2728
2729,-0.1605379,25.338655,prediction,2729
2730,-0.15465355,25.76053,prediction,2730
2731,-0.06443226,25.806572,prediction,2731
2732,-0.10752183,25.497133,prediction,2732
2733,-0.1343739,25.665628,prediction,2733
2734,-0.14532268,25.36862,prediction,2734
2735,-0.0837003,25.404982,prediction,2735
2736,-0.1386776,25.466196,prediction,2736
2737,-0.20535517,25.377378,prediction,2737
2738,-0.07839239,25.747845,prediction,2738
2739,-0.10181892,25.361742,prediction,2739
2740,-0.02138424,25.608444,prediction,2740
2741,-0.09259862,25.56754,prediction,2741
2742,-0.03404373,25.530195,prediction,2742
2743,0.005825162,25.536814,prediction,2743
2744,-0.015542775,25.256617,prediction,2744
2745,-0.02367577,25.119171,prediction,2745
2746,-0.07176614,24.905663,prediction,2746
2747,0.0065414608,25.251497,prediction,2747
2748,-0.0038032234,24.983442,prediction,2748
2749,-0.04728639,24.733776,prediction,2749
2750,0.004337251,24.591097,prediction,2750
2751,0.02517742,24.669538,prediction,2751
2752,-0.027615815,24.45086,prediction,2752
2753,-0.05132717,24.222212,prediction,2753
2754,-0.03622341,24.338823,prediction,2754
2755,-0.07820174,23.812311,prediction,2755
2756,-0.0777722,23.499424,prediction,2756
2757,-0.0843555,23.638542,prediction,2757
2758,-0.13789862,23.044195,prediction,2758
2759,-0.1735257,22.612684,prediction,2759
2760,-0.25141424,22.538916,prediction,2760
2761,-0.15821071,22.279274,prediction,2761
2762,-0.256706,22.278723,prediction,2762
2763,-0.31117615,22.459883,prediction,2763
2764,-0.34857637,22.167034,prediction,2764
2765,-0.35487628,21.900953,prediction,2765
2766,-0.32936472,21.423311,prediction,2766
2767,-0.3007607,21.522413,prediction,2767
2768,-0.32910138,21.626822,prediction,2768
2769,-0.3300158,21.197916,prediction,2769
2770,-0.2592001,21.313614,prediction,2770
2771,-0.26164025,21.33151,prediction,2771
2772,-0.33509558,21.09018,prediction,2772
2773,-0.35534298,20.5665,prediction,2773
2774,-0.38319284,20.636187,prediction,2774
2775,-0.3834418,20.57933,prediction,2775
2776,-0.53695846,20.339264,prediction,2776
2777,-0.50074804,20.471693,prediction,2777
2778,-0.5386598,20.226942,prediction,2778
2779,-0.66818684,19.969885,prediction,2779
2780,-0.6795457,20.159666,prediction,2780
2781,-0.81257397,20.08951,prediction,2781
2782,-0.8926597,19.596334,prediction,2782
2783,-0.8823514,19.697285,prediction,2783
2784,-1.0451009,19.596098,prediction,2784
2785,-1.0002232,19.838636,prediction,2785
2786,-1.138346,19.316944,prediction,2786
2787,-1.1630745,19.096914,prediction,2787
2788,-1.2281737,18.845789,prediction,2788
2789,-1.2219398,19.0138,prediction,2789
2790,-1.285511,18.503395,prediction,2790
2791,-1.3479803,18.461496,prediction,2791
2792,-1.4491564,17.686838,prediction,2792
2793,-1.5331666,17.768633,prediction,2793
2794,-1.4939096,17.486605,prediction,2794
2795,-1.5535456,17.551462,prediction,2795
2796,-1.6735793,17.075003,prediction,2796
2797,-1.7229664,17.035946,prediction,2797
2798,-1.7945184,16.845367,prediction,2798
2799,-1.9232079,16.553553,prediction,2799
2800,-1.9216435,16.36918,prediction,2800
2801,-1.8667303,16.369162,prediction,2801
2802,-1.8941767,16.133797,prediction,2802
2803,-1.7747291,16.189793,prediction,2803
2804,-1.8174957,16.327507,prediction,2804
2805,-1.7423514,16.288486,prediction,2805
2806,-1.6996576,16.354029,prediction,2806
2807,-1.6564875,16.374043,prediction,2807
2808,-1.6228124,16.332048,prediction,2808
2809,-1.5290843,16.598076,prediction,2809
2810,-1.5535623,16.552322,prediction,2810
2811,-1.5621043,16.684572,prediction,2811
2812,-1.5526303,16.859552,prediction,2812
2813,-1.4983228,16.761227,prediction,2813
2814,-1.4884421,16.801123,prediction,2814
2815,-1.3986058,16.78809,prediction,2815
2816,-1.4665297,16.566965,prediction,2816
2817,-1.4222281,16.595783,prediction,2817
2818,-1.384732,16.715227,prediction,2818
2819,-1.3466991,16.895208,prediction,2819
2820,-1.241271,17.129772,prediction,2820
2821,-1.2940534,17.109213,prediction,2821
2822,-1.3325175,17.049955,prediction,2822
2823,-1.2854085,16.864614,prediction,2823
2824,-1.2299174,17.137049,prediction,2824
2825,-1.236628,17.24297,prediction,2825
2826,-1.2051377,17.15409,prediction,2826
2827,-1.1565247,17.388638,prediction,2827
2828,-1.0536416,17.643957,prediction,2828
2829,-1.1434233,17.716557,prediction,2829
2830,-1.1822567,17.603697,prediction,2830
2831,-1.2792159,17.45321,prediction,2831
2832,-1.3260787,17.308184,prediction,2832
2833,-1.2754245,17.54306,prediction,2833
2834,-1.3002474,17.508432,prediction,2834
2835,-1.3645788,17.419168,prediction,2835
2836,-1.3949504,17.196735,prediction,2836
2837,-1.4914538,17.03028,prediction,2837
2838,-1.4928541,16.896564,prediction,2838
2839,-1.5181271,17.043499,prediction,2839
2840,-1.5384234,16.78133,prediction,2840
2841,-1.5226709,16.739527,prediction,2841
2842,-1.5213243,16.433567,prediction,2842
2843,-1.5169257,16.368576,prediction,2843
2844,-1.471678,16.396353,prediction,2844
2845,-1.4699293,16.217688,prediction,2845
2846,-1.474361,15.9494505,prediction,2846
2847,-1.4111433,16.108082,prediction,2847
2848,-1.4538438,16.39665,prediction,2848
2849,-1.5312626,16.173313,prediction,2849
2850,-1.5842586,16.213816,prediction,2850
2851,-1.579246,16.0576,prediction,2851
2852,-1.5901902,15.810285,prediction,2852
2853,-1.6376468,15.469253,prediction,2853
2854,-1.6796008,15.16528,prediction,2854
2855,-1.7207648,15.015566,prediction,2855
2856,-1.6987067,14.9148245,prediction,2856
2857,-1.750384,14.348087,prediction,2857
2858,-1.6968472,14.044995,prediction,2858
2859,-1.7121404,13.893004,prediction,2859
2860,-1.7051156,13.489594,prediction,2860
2861,-1.7655457,13.138797,prediction,2861
2862,-1.7648227,13.247364,prediction,2862
2863,-1.7347056,13.036001,prediction,2863
2864,-1.6482545,13.064483,prediction,2864
2865,-1.6354692,12.980861,prediction,2865
2866,-1.5604793,12.899242,prediction,2866
2867,-1.5345277,12.915956,prediction,2867
2868,-1.5068897,12.910188,prediction,2868
2869,-1.4529065,13.172989,prediction,2869
2870,-1.3853878,13.2726345,prediction,2870
2871,-1.3219662,13.567431,prediction,2871
2872,-1.2514731,13.6501665,prediction,2872
2873,-1.2142228,13.827491,prediction,2873
2874,-1.2108562,14.230396,prediction,2874
2875,-1.1808045,14.4665,prediction,2875
2876,-1.0950537,14.730432,prediction,2876
2877,-1.1106511,14.872926,prediction,2877
2878,-0.9996203,15.321971,prediction,2878
2879,-0.9536156,15.630356,prediction,2879
2880,-0.9038285,16.192326,prediction,2880
2881,-0.81714976,16.272991,prediction,2881
2882,-0.89598805,16.431116,prediction,2882
2883,-0.8647598,16.839916,prediction,2883
2884,-0.76025045,17.48802,prediction,2884
2885,-0.7284556,17.998772,prediction,2885
2886,-0.71236026,18.372087,prediction,2886
2887,-0.65269446,18.50469,prediction,2887
2888,-0.5682966,19.124636,prediction,2888
2889,-0.50717217,19.54235,prediction,2889
2890,-0.41468006,19.848755,prediction,2890
2891,-0.39873588,20.305998,prediction,2891
2892,-0.31295103,20.375671,prediction,2892
2893,-0.26307034,20.613152,prediction,2893
2894,-0.1423223,20.926483,prediction,2894
2895,0.022226036,21.532852,prediction,2895
2896,-0.07242334,21.883007,prediction,2896
2897,-0.02402246,21.673357,prediction,2897
2898,0.012494624,22.57448,prediction,2898
2899,0.10462451,22.972803,prediction,2899
2900,0.04869747,23.509893,prediction,2900
2901,0.09808481,24.259703,prediction,2901
2902,0.089428246,24.848808,prediction,2902
2903,0.11030972,25.388796,prediction,2903
2904,0.104240835,26.06084,prediction,2904
2905,0.1476081,26.408194,prediction,2905
2906,0.19780129,26.778687,prediction,2906
2907,0.2693541,27.164091,prediction,2907
2908,0.3367232,27.2138,prediction,2908
2909,0.44255537,27.348269,prediction,2909
2910,0.54208815,27.796513,prediction,2910
2911,0.4967606,28.429457,prediction,2911
2912,0.65366876,28.571499,prediction,2912
2913,0.66179883,28.764204,prediction,2913
2914,0.7165098,29.07891,prediction,2914
2915,0.68864715,28.823244,prediction,2915
2916,0.72832394,28.689707,prediction,2916
2917,0.6927831,29.693857,prediction,2917
2918,0.65849036,29.645527,prediction,2918
2919,0.69968677,30.41081,prediction,2919
2920,0.9191638,30.64103,prediction,2920
2921,0.9865664,31.39894,prediction,2921
2922,1.0640756,31.527023,prediction,2922
2923,0.9415797,32.20059,prediction,2923
2924,1.0629812,32.463673,prediction,2924
2925,0.9703027,31.792265,prediction,2925
2926,0.9211378,33.01592,prediction,2926
2927,0.8508495,32.72985,prediction,2927
2928,0.93741333,33.44426,prediction,2928
2929,0.88593745,33.950275,prediction,2929
2930,0.89520586,34.43726,prediction,2930
2931,0.9624398,34.433006,prediction,2931
2932,0.9466194,34.986614,prediction,2932
2933,0.9400847,34.542126,prediction,2933
2934,0.9120616,34.960194,prediction,2934
2935,0.7975546,34.925663,prediction,2935
2936,0.7006577,36.375404,prediction,2936
2937,0.6603118,36.799793,prediction,2937
2938,0.58177936,37.538372,prediction,2938
2939,0.66064227,39.406105,prediction,2939
2940,0.5839331,39.18921,prediction,2940
2941,0.50431037,39.37116,prediction,2941
2942,0.5660281,40.54682,prediction,2942
2943,0.6576879,40.979378,prediction,2943
2944,0.84136426,41.64465,prediction,2944
2945,0.78981364,44.01487,prediction,2945
2946,0.92908585,43.338272,prediction,2946
2947,1.0821518,45.66342,prediction,2947
2948,0.82418287,48.82791,prediction,2948
2949,1.220015,36.006466,prediction,2949
2950,2.151843,32.155888,prediction,2950
2951,1.9204212,30.587524,prediction,2951
2952,2.1511893,30.970785,prediction,2952
2953,2.2034922,30.667358,prediction,2953
2954,2.2302094,30.621891,prediction,2954
2955,2.259369,30.756634,prediction,2955
2956,2.2642393,30.767612,prediction,2956
2957,2.2271113,30.630014,prediction,2957
2958,2.2060003,30.620775,prediction,2958
2959,2.2127476,30.972137,prediction,2959
2960,2.1513329,30.69648,prediction,2960
2961,2.1959424,31.166874,prediction,2961
2962,2.1059031,30.936785,prediction,2962
2963,2.0654979,30.876257,prediction,2963
2964,1.9642936,30.539324,prediction,2964
2965,1.8450395,30.211016,prediction,2965
2966,2.0223541,31.301567,prediction,2966
2967,2.11735,31.604143,prediction,2967
2968,2.1706676,31.792784,prediction,2968
2969,2.2107687,32.73833,prediction,2969
2970,2.148623,33.62565,prediction,2970
2971,2.2293143,34.758083,prediction,2971
2972,2.135632,35.308064,prediction,2972
2973,2.1501136,36.73426,prediction,2973
2974,1.8539947,37.98032,prediction,2974
2975,1.5986439,39.483425,prediction,2975
2976,1.4618508,40.688534,prediction,2976
2977,1.0672985,42.79113,prediction,2977
2978,0.6790906,42.382187,prediction,2978
2979,0.7126671,45.65137,prediction,2979
