,x,y,sample,timepoint
2526,1.5184642,31.816313,prediction,2526
2527,1.5949522,32.031464,prediction,2527
2528,1.5007435,31.678173,prediction,2528
2529,1.5299325,31.804312,prediction,2529
2530,1.5195799,31.950089,prediction,2530
2531,1.5251379,31.765684,prediction,2531
2532,1.4932544,32.35255,prediction,2532
2533,1.5251724,32.2039,prediction,2533
2534,1.5135856,32.459583,prediction,2534
2535,1.4514273,32.121174,prediction,2535
2536,1.4657636,32.84293,prediction,2536
2537,1.4386729,32.224163,prediction,2537
2538,1.4805228,32.22977,prediction,2538
2539,1.4578296,32.55721,prediction,2539
2540,1.4737953,32.417194,prediction,2540
2541,1.4513754,32.590828,prediction,2541
2542,1.4248476,33.202732,prediction,2542
2543,1.4090706,32.458538,prediction,2543
2544,1.37024,32.75472,prediction,2544
2545,1.3536791,33.315525,prediction,2545
2546,1.3365786,33.012993,prediction,2546
2547,1.316641,32.849064,prediction,2547
2548,1.3039113,32.82314,prediction,2548
2549,1.3613979,33.19157,prediction,2549
2550,1.3307606,33.447468,prediction,2550
2551,1.2948828,32.15331,prediction,2551
2552,1.3092989,33.07575,prediction,2552
2553,1.3210528,33.018127,prediction,2553
2554,1.2925192,33.3518,prediction,2554
2555,1.292795,32.991367,prediction,2555
2556,1.2783254,33.156223,prediction,2556
2557,1.2251887,33.18162,prediction,2557
2558,1.27701,32.740856,prediction,2558
2559,1.239877,32.777676,prediction,2559
2560,1.1973567,33.02039,prediction,2560
2561,1.2293807,32.38915,prediction,2561
2562,1.2198977,32.65723,prediction,2562
2563,1.2484053,32.90216,prediction,2563
2564,1.2264158,32.38845,prediction,2564
2565,1.1427823,32.85727,prediction,2565
2566,1.1799266,32.53089,prediction,2566
2567,1.1734234,32.46947,prediction,2567
2568,1.1951325,32.99454,prediction,2568
2569,1.1962459,32.738174,prediction,2569
2570,1.235779,33.105633,prediction,2570
2571,1.1211411,32.517994,prediction,2571
2572,1.160018,31.926012,prediction,2572
2573,1.2101035,32.74808,prediction,2573
2574,1.0828631,32.75278,prediction,2574
2575,1.122229,32.54764,prediction,2575
2576,1.1537892,32.584568,prediction,2576
2577,1.2142223,32.494743,prediction,2577
2578,1.1084019,32.04167,prediction,2578
2579,1.1528107,32.37747,prediction,2579
2580,1.1749393,32.613625,prediction,2580
2581,1.1911329,32.378826,prediction,2581
2582,1.2495832,32.71904,prediction,2582
2583,1.254204,32.99042,prediction,2583
2584,1.2411247,32.762615,prediction,2584
2585,1.2599446,32.20325,prediction,2585
2586,1.225094,32.07119,prediction,2586
2587,1.3252193,32.233597,prediction,2587
2588,1.3467261,31.910994,prediction,2588
2589,1.3323551,32.535114,prediction,2589
2590,1.4013926,32.688763,prediction,2590
2591,1.329892,32.27611,prediction,2591
2592,1.3156782,31.934107,prediction,2592
2593,1.3802861,31.528612,prediction,2593
2594,1.3386401,31.950502,prediction,2594
2595,1.3593949,31.928423,prediction,2595
2596,1.3257535,31.422718,prediction,2596
2597,1.3143448,31.78189,prediction,2597
2598,1.2796029,31.68366,prediction,2598
2599,1.2926708,31.88928,prediction,2599
2600,1.2715555,31.372984,prediction,2600
2601,1.2904533,31.740763,prediction,2601
2602,1.263808,31.637209,prediction,2602
2603,1.2516905,32.09441,prediction,2603
2604,1.2831217,31.323353,prediction,2604
2605,1.2201136,31.57741,prediction,2605
2606,1.2614473,31.772352,prediction,2606
2607,1.202967,31.204966,prediction,2607
2608,1.1807591,31.218483,prediction,2608
2609,1.2390776,31.349154,prediction,2609
2610,1.2239379,32.235058,prediction,2610
2611,1.1610675,31.736773,prediction,2611
2612,1.1600457,31.669863,prediction,2612
2613,1.1674651,31.580585,prediction,2613
2614,1.1924807,32.121944,prediction,2614
2615,1.1875753,31.603706,prediction,2615
2616,1.1210717,31.253597,prediction,2616
2617,1.1821775,31.52284,prediction,2617
2618,1.1509136,31.79891,prediction,2618
2619,1.1206905,31.778975,prediction,2619
2620,1.1015531,31.90574,prediction,2620
2621,1.0534146,31.241264,prediction,2621
2622,1.0267266,31.241545,prediction,2622
2623,1.077786,31.561798,prediction,2623
2624,1.0052294,31.770779,prediction,2624
2625,1.0214064,31.512875,prediction,2625
2626,1.0179782,31.177313,prediction,2626
2627,0.94096935,30.866917,prediction,2627
2628,0.9951319,31.029839,prediction,2628
2629,1.0027268,30.966597,prediction,2629
2630,0.9498748,30.666632,prediction,2630
2631,1.0290079,30.8033,prediction,2631
2632,1.0692362,31.441755,prediction,2632
2633,1.0576421,30.526318,prediction,2633
2634,1.102331,30.272038,prediction,2634
2635,1.0478395,29.666256,prediction,2635
2636,1.0817788,29.747988,prediction,2636
2637,1.1157395,30.37089,prediction,2637
2638,1.0734423,29.740644,prediction,2638
2639,1.1034523,30.029997,prediction,2639
2640,1.07079,29.548027,prediction,2640
2641,1.0787419,28.870737,prediction,2641
2642,1.0315738,28.642252,prediction,2642
2643,1.0200547,29.008179,prediction,2643
2644,1.0665458,28.725363,prediction,2644
2645,1.1274928,28.43079,prediction,2645
2646,1.1754845,28.501938,prediction,2646
2647,1.1467916,28.811167,prediction,2647
2648,1.2070452,28.85734,prediction,2648
2649,1.231305,28.626562,prediction,2649
2650,1.2367438,28.059313,prediction,2650
2651,1.3311864,28.150242,prediction,2651
2652,1.4143203,28.36479,prediction,2652
2653,1.4568685,28.589483,prediction,2653
2654,1.4562758,28.807049,prediction,2654
2655,1.5016658,28.534845,prediction,2655
2656,1.5201701,28.746977,prediction,2656
2657,1.515422,28.998476,prediction,2657
2658,1.4930276,28.77879,prediction,2658
2659,1.4833826,28.358686,prediction,2659
2660,1.4623872,28.879059,prediction,2660
2661,1.4873537,29.013037,prediction,2661
2662,1.4402674,29.264349,prediction,2662
2663,1.4886583,29.861307,prediction,2663
2664,1.4657358,30.20991,prediction,2664
2665,1.5103741,29.92853,prediction,2665
2666,1.5175209,30.373571,prediction,2666
2667,1.5200907,29.938612,prediction,2667
2668,1.5073313,29.863325,prediction,2668
2669,1.5895417,29.931284,prediction,2669
2670,1.540094,29.73517,prediction,2670
2671,1.5313743,30.37503,prediction,2671
2672,1.554952,30.33562,prediction,2672
2673,1.5126748,29.991047,prediction,2673
2674,1.515445,30.29482,prediction,2674
2675,1.5432545,30.084684,prediction,2675
2676,1.5424947,31.016407,prediction,2676
2677,1.6023164,31.19061,prediction,2677
2678,1.5913453,31.582382,prediction,2678
2679,1.6595362,32.860847,prediction,2679
2680,1.5343221,32.897995,prediction,2680
2681,1.6112233,32.723213,prediction,2681
2682,1.5739968,33.645664,prediction,2682
2683,1.5516241,33.956795,prediction,2683
2684,1.5804168,33.978443,prediction,2684
2685,1.5035024,34.417583,prediction,2685
2686,1.4846305,34.232212,prediction,2686
2687,1.4999849,34.857487,prediction,2687
2688,1.447105,34.44315,prediction,2688
2689,1.4840859,35.350033,prediction,2689
2690,1.3400263,35.169353,prediction,2690
2691,1.3413478,35.894714,prediction,2691
2692,1.3952603,35.79851,prediction,2692
2693,1.3267264,36.130455,prediction,2693
2694,1.3552876,36.144543,prediction,2694
2695,1.3958758,36.21895,prediction,2695
2696,1.3509117,36.627712,prediction,2696
2697,1.3564657,36.57071,prediction,2697
2698,1.3841549,36.886997,prediction,2698
2699,1.3160552,36.740086,prediction,2699
2700,1.3395568,36.420277,prediction,2700
2701,1.4225839,37.254757,prediction,2701
2702,1.3711442,36.5846,prediction,2702
2703,1.4032937,36.532997,prediction,2703
2704,1.3476477,36.872166,prediction,2704
2705,1.3001152,36.611317,prediction,2705
2706,1.2604744,36.37311,prediction,2706
2707,1.2902706,36.536297,prediction,2707
2708,1.3010738,36.67968,prediction,2708
2709,1.4398113,36.92645,prediction,2709
2710,1.3247858,36.2814,prediction,2710
2711,1.3748556,36.506405,prediction,2711
2712,1.4576918,37.11495,prediction,2712
2713,1.3869045,37.62877,prediction,2713
2714,1.4024216,37.335377,prediction,2714
2715,1.4011599,37.24463,prediction,2715
2716,1.4609246,36.993793,prediction,2716
2717,1.4504713,37.725086,prediction,2717
2718,1.4633428,37.82108,prediction,2718
2719,1.5161327,37.702858,prediction,2719
2720,1.4921372,38.006783,prediction,2720
2721,1.4781193,38.154964,prediction,2721
2722,1.5303642,38.662403,prediction,2722
2723,1.4852856,38.806644,prediction,2723
2724,1.5234629,39.230694,prediction,2724
2725,1.596877,39.165226,prediction,2725
2726,1.5880419,38.939915,prediction,2726
2727,1.5815395,38.316883,prediction,2727
2728,1.6439989,38.44675,prediction,2728
2729,1.6766095,38.96078,prediction,2729
2730,1.7679361,39.708065,prediction,2730
2731,1.7252553,38.697147,prediction,2731
2732,1.7368666,38.79863,prediction,2732
2733,1.7459779,39.47723,prediction,2733
2734,1.6819,39.47389,prediction,2734
2735,1.7166164,39.423073,prediction,2735
2736,1.6758448,38.860073,prediction,2736
2737,1.6000761,39.592525,prediction,2737
2738,1.6344689,40.000248,prediction,2738
2739,1.7063967,39.488544,prediction,2739
2740,1.5553944,39.561337,prediction,2740
2741,1.6105524,40.144497,prediction,2741
2742,1.5699877,39.631138,prediction,2742
2743,1.6060783,40.02869,prediction,2743
2744,1.5406209,39.957043,prediction,2744
2745,1.59242,39.85954,prediction,2745
2746,1.570326,40.26673,prediction,2746
2747,1.5006176,39.512188,prediction,2747
2748,1.5426811,40.09558,prediction,2748
2749,1.5803385,40.03349,prediction,2749
2750,1.5238544,39.776913,prediction,2750
2751,1.4670837,40.297146,prediction,2751
2752,1.4472799,39.992264,prediction,2752
2753,1.3946868,39.47372,prediction,2753
2754,1.2889411,40.268738,prediction,2754
2755,1.3347877,40.046562,prediction,2755
2756,1.2572162,40.52035,prediction,2756
2757,1.2319745,40.475227,prediction,2757
2758,1.0556264,40.817936,prediction,2758
2759,1.0915048,40.128323,prediction,2759
2760,1.0168761,39.763912,prediction,2760
2761,1.054796,40.9424,prediction,2761
2762,0.92023575,39.825165,prediction,2762
2763,0.8644305,39.62676,prediction,2763
2764,0.8774577,39.241947,prediction,2764
2765,0.8365342,38.384144,prediction,2765
2766,0.74787384,38.01414,prediction,2766
2767,0.7636617,37.90211,prediction,2767
2768,0.7667761,37.03945,prediction,2768
2769,0.7166829,37.049572,prediction,2769
2770,0.7410647,36.424225,prediction,2770
2771,0.6842338,36.626904,prediction,2771
2772,0.6674144,36.149548,prediction,2772
2773,0.68666,35.413624,prediction,2773
2774,0.66623014,35.221794,prediction,2774
2775,0.6861515,34.99325,prediction,2775
2776,0.7380383,34.555622,prediction,2776
2777,0.6703461,34.73358,prediction,2777
2778,0.76831573,34.474407,prediction,2778
2779,0.692252,34.173237,prediction,2779
2780,0.70431495,33.936863,prediction,2780
2781,0.69594294,33.470833,prediction,2781
2782,0.6352519,33.515335,prediction,2782
2783,0.6782212,33.425537,prediction,2783
2784,0.67503095,33.009964,prediction,2784
2785,0.6626494,32.94933,prediction,2785
2786,0.7220964,32.725407,prediction,2786
2787,0.7487409,32.229977,prediction,2787
2788,0.7488545,32.609196,prediction,2788
2789,0.7660029,31.836409,prediction,2789
2790,0.8052203,32.03771,prediction,2790
2791,0.7340753,31.076342,prediction,2791
2792,0.78303826,30.275515,prediction,2792
2793,0.82792103,30.198568,prediction,2793
2794,0.8947141,29.501432,prediction,2794
2795,0.863768,29.471903,prediction,2795
2796,0.9078638,29.616554,prediction,2796
2797,0.89675385,28.55393,prediction,2797
2798,0.9170705,28.52288,prediction,2798
2799,0.9039245,28.492628,prediction,2799
2800,0.856513,28.218603,prediction,2800
2801,0.96065384,28.05741,prediction,2801
2802,0.95401555,28.229548,prediction,2802
2803,1.0144383,28.19955,prediction,2803
2804,0.95115846,28.76283,prediction,2804
2805,1.0264281,28.78192,prediction,2805
2806,1.0375186,29.036955,prediction,2806
2807,0.96294045,29.121603,prediction,2807
2808,1.0410846,29.640326,prediction,2808
2809,1.0672728,29.773218,prediction,2809
2810,1.0482278,30.05314,prediction,2810
2811,1.0308331,30.030634,prediction,2811
2812,1.0200535,30.436079,prediction,2812
2813,1.0704868,30.376577,prediction,2813
2814,1.0554577,30.379412,prediction,2814
2815,1.015292,31.034216,prediction,2815
2816,0.99987495,30.443047,prediction,2816
2817,0.92064613,30.183247,prediction,2817
2818,0.86256266,30.30654,prediction,2818
2819,0.85450876,29.89496,prediction,2819
2820,0.8045041,30.462454,prediction,2820
2821,0.80671763,30.310326,prediction,2821
2822,0.76625323,30.034842,prediction,2822
2823,0.8281107,29.951603,prediction,2823
2824,0.78086936,29.877733,prediction,2824
2825,0.86463785,29.699965,prediction,2825
2826,0.7752873,30.125097,prediction,2826
2827,0.8608801,29.781252,prediction,2827
2828,0.8122962,29.778725,prediction,2828
2829,0.8423664,29.653498,prediction,2829
2830,0.76975286,29.127201,prediction,2830
2831,0.77434266,28.741447,prediction,2831
2832,0.7288487,28.691385,prediction,2832
2833,0.70131123,29.019217,prediction,2833
2834,0.7380904,28.643463,prediction,2834
2835,0.66306525,28.609505,prediction,2835
2836,0.62088615,28.248482,prediction,2836
2837,0.56825066,27.927877,prediction,2837
2838,0.5674209,27.880838,prediction,2838
2839,0.59912133,27.306211,prediction,2839
2840,0.6185919,27.320063,prediction,2840
2841,0.6983354,27.252192,prediction,2841
2842,0.69767576,27.01439,prediction,2842
2843,0.68378973,26.58404,prediction,2843
2844,0.7365449,26.395863,prediction,2844
2845,0.75047225,26.124441,prediction,2845
2846,0.75263846,26.213358,prediction,2846
2847,0.78531843,25.915335,prediction,2847
2848,0.7785996,25.96835,prediction,2848
2849,0.7533314,25.858036,prediction,2849
2850,0.7768216,25.315786,prediction,2850
2851,0.7551836,24.929098,prediction,2851
2852,0.7212477,25.004992,prediction,2852
2853,0.73142195,24.5359,prediction,2853
2854,0.7623824,24.211664,prediction,2854
2855,0.7168857,23.79667,prediction,2855
2856,0.72283083,23.501766,prediction,2856
2857,0.76639897,22.839575,prediction,2857
2858,0.7508172,22.143278,prediction,2858
2859,0.77472323,22.054415,prediction,2859
2860,0.79344314,21.778395,prediction,2860
2861,0.8674214,22.153868,prediction,2861
2862,0.9019718,21.995111,prediction,2862
2863,0.893157,21.925959,prediction,2863
2864,0.95328826,21.918663,prediction,2864
2865,0.9871323,21.79613,prediction,2865
2866,1.0522529,21.83427,prediction,2866
2867,1.0680473,21.802273,prediction,2867
2868,1.0505238,21.378298,prediction,2868
2869,1.0322706,21.605362,prediction,2869
2870,1.0658774,21.586456,prediction,2870
2871,1.0880874,21.256744,prediction,2871
2872,1.102643,20.98958,prediction,2872
2873,1.0975782,20.847937,prediction,2873
2874,1.1656891,21.24053,prediction,2874
2875,1.1051449,21.027683,prediction,2875
2876,1.1866292,21.567942,prediction,2876
2877,1.2395891,22.134533,prediction,2877
2878,1.2392097,21.993961,prediction,2878
2879,1.27515,22.455278,prediction,2879
2880,1.3506073,22.660318,prediction,2880
2881,1.3152733,22.618958,prediction,2881
2882,1.3720676,22.96776,prediction,2882
2883,1.3724314,23.189856,prediction,2883
2884,1.3646796,23.372179,prediction,2884
2885,1.3375105,23.822859,prediction,2885
2886,1.348199,23.584375,prediction,2886
2887,1.3871733,24.177557,prediction,2887
2888,1.3764083,24.096888,prediction,2888
2889,1.4235563,24.391083,prediction,2889
2890,1.4622824,24.773067,prediction,2890
2891,1.4759691,24.73533,prediction,2891
2892,1.4922963,25.231398,prediction,2892
2893,1.5488354,25.654013,prediction,2893
2894,1.6589887,26.723024,prediction,2894
2895,1.6791239,27.287056,prediction,2895
2896,1.7250819,27.379301,prediction,2896
2897,1.6669563,27.772066,prediction,2897
2898,1.6221101,27.74951,prediction,2898
2899,1.7363445,29.109425,prediction,2899
2900,1.7070674,29.766748,prediction,2900
2901,1.7621298,30.02366,prediction,2901
2902,1.6862885,31.314163,prediction,2902
2903,1.6770126,31.5204,prediction,2903
2904,1.8059098,33.26853,prediction,2904
2905,1.7534052,34.437695,prediction,2905
2906,1.7635565,35.293465,prediction,2906
2907,1.6946877,35.756725,prediction,2907
2908,1.627217,37.162853,prediction,2908
2909,1.5767406,37.685116,prediction,2909
2910,1.557841,38.053707,prediction,2910
2911,1.548267,36.979595,prediction,2911
2912,1.4970589,37.717606,prediction,2912
2913,1.5241987,37.867893,prediction,2913
2914,1.4933441,37.598396,prediction,2914
2915,1.5631894,37.224545,prediction,2915
2916,1.5921227,37.982456,prediction,2916
2917,1.5596995,37.99302,prediction,2917
2918,1.5527818,38.716824,prediction,2918
2919,1.603164,38.546295,prediction,2919
2920,1.6733538,39.721714,prediction,2920
2921,1.6979419,40.127674,prediction,2921
2922,1.6457464,40.955494,prediction,2922
2923,1.6293875,41.037365,prediction,2923
2924,1.6930805,41.18781,prediction,2924
2925,1.7351171,42.01235,prediction,2925
2926,1.7307231,42.688107,prediction,2926
2927,1.732706,42.254066,prediction,2927
2928,1.6463741,42.5697,prediction,2928
2929,1.7228632,43.080235,prediction,2929
2930,1.6997647,43.580296,prediction,2930
2931,1.7065716,43.986233,prediction,2931
2932,1.6664973,43.802162,prediction,2932
2933,1.771598,44.376507,prediction,2933
2934,1.7686945,44.387104,prediction,2934
2935,1.8512315,44.22902,prediction,2935
2936,1.8005625,45.319332,prediction,2936
2937,1.7897385,46.0374,prediction,2937
2938,1.7618586,46.200016,prediction,2938
2939,1.7210832,46.795616,prediction,2939
2940,1.6045969,46.90342,prediction,2940
2941,1.6080528,47.662018,prediction,2941
2942,1.5033697,48.69347,prediction,2942
2943,1.5277022,48.519554,prediction,2943
2944,1.474396,48.619415,prediction,2944
2945,1.4727843,49.26047,prediction,2945
2946,1.4970746,49.74522,prediction,2946
2947,1.545083,49.64325,prediction,2947
2948,1.5282451,49.232952,prediction,2948
2949,1.9971485,46.134697,prediction,2949
2950,1.6266013,41.776356,prediction,2950
2951,1.5885738,37.039265,prediction,2951
2952,1.7141516,35.859657,prediction,2952
2953,1.6988953,34.781597,prediction,2953
2954,1.6649636,34.320988,prediction,2954
2955,1.6964856,33.900684,prediction,2955
2956,1.6794832,34.083496,prediction,2956
2957,1.6969987,34.304806,prediction,2957
2958,1.6732517,34.45778,prediction,2958
2959,1.7079526,34.829792,prediction,2959
2960,1.6961001,35.051254,prediction,2960
2961,1.728827,35.641975,prediction,2961
2962,1.6658937,36.1021,prediction,2962
2963,1.655396,36.360935,prediction,2963
2964,1.6033717,36.816914,prediction,2964
