,x,y,sample,timepoint
4332,-133.96585,138.01453,prediction,4332
4333,-133.96585,138.01453,prediction,4333
4334,-133.96585,138.01453,prediction,4334
4335,-133.96585,138.01453,prediction,4335
4336,-133.96585,138.01453,prediction,4336
4337,-133.96585,138.01453,prediction,4337
4338,-123.18654,116.49278,prediction,4338
4339,-133.96585,138.01453,prediction,4339
4340,-123.18654,116.49278,prediction,4340
4341,-133.96585,138.01453,prediction,4341
4342,-108.22046,87.561455,prediction,4342
4343,-133.96585,138.01453,prediction,4343
4344,-123.07903,118.12099,prediction,4344
4345,-133.96585,138.01453,prediction,4345
4346,-111.07072,93.09379,prediction,4346
4347,-133.96585,138.01453,prediction,4347
4348,-133.96585,138.01453,prediction,4348
4349,-114.48686,99.964554,prediction,4349
4350,-133.96585,138.01453,prediction,4350
4351,-123.892685,118.0903,prediction,4351
4352,-133.96585,138.01453,prediction,4352
4353,-133.96585,138.01453,prediction,4353
4354,-133.96585,138.01453,prediction,4354
4355,-133.96585,138.01453,prediction,4355
4356,-133.96585,138.01453,prediction,4356
4357,-133.96585,138.01453,prediction,4357
4358,-133.96585,138.01453,prediction,4358
4359,-120.46156,112.5578,prediction,4359
4360,-113.990814,99.01619,prediction,4360
4361,-113.990814,99.01619,prediction,4361
4362,-113.990814,99.01619,prediction,4362
4363,-120.46156,112.5578,prediction,4363
4364,-133.96585,138.01453,prediction,4364
4365,-133.96585,138.01453,prediction,4365
4366,-133.96585,138.01453,prediction,4366
4367,-133.96585,138.01453,prediction,4367
4368,-133.96585,138.01453,prediction,4368
4369,-133.96585,138.01453,prediction,4369
4370,-133.96585,138.01453,prediction,4370
4371,-133.96585,138.01453,prediction,4371
4372,-133.96585,138.01453,prediction,4372
4373,-133.96585,138.01453,prediction,4373
4374,-133.96585,138.01453,prediction,4374
4375,-133.96585,138.01453,prediction,4375
4376,-133.96585,138.01453,prediction,4376
4377,-133.96585,138.01453,prediction,4377
4378,-133.96585,138.01453,prediction,4378
4379,-133.96585,138.01453,prediction,4379
4380,-133.96585,138.01453,prediction,4380
4381,-133.96585,138.01453,prediction,4381
4382,-133.96585,138.01453,prediction,4382
4383,-133.96585,138.01453,prediction,4383
4384,-133.96585,138.01453,prediction,4384
4385,-133.96585,138.01453,prediction,4385
4386,-119.56541,109.75787,prediction,4386
4387,-133.96585,138.01453,prediction,4387
4388,-125.83778,120.86391,prediction,4388
4389,-133.96585,138.01453,prediction,4389
4390,-133.96585,138.01453,prediction,4390
4391,-133.96585,138.01453,prediction,4391
4392,-133.96585,138.01453,prediction,4392
4393,-133.96585,138.01453,prediction,4393
4394,-133.96585,138.01453,prediction,4394
4395,-133.96585,138.01453,prediction,4395
4396,-120.090546,111.74817,prediction,4396
4397,-133.96585,138.01453,prediction,4397
4398,-133.96585,138.01453,prediction,4398
4399,-133.96585,138.01453,prediction,4399
4400,-133.96585,138.01453,prediction,4400
4401,-133.96585,138.01453,prediction,4401
4402,-133.96585,138.01453,prediction,4402
4403,-133.96585,138.01453,prediction,4403
4404,-133.96585,138.01453,prediction,4404
4405,-133.96585,138.01453,prediction,4405
4406,-133.96585,138.01453,prediction,4406
4407,-133.96585,138.01453,prediction,4407
4408,-133.96585,138.01453,prediction,4408
4409,-133.96585,138.01453,prediction,4409
4410,-133.96585,138.01453,prediction,4410
4411,-133.96585,138.01453,prediction,4411
4412,-133.96585,138.01453,prediction,4412
4413,-133.96585,138.01453,prediction,4413
4414,-133.96585,138.01453,prediction,4414
4415,-133.96585,138.01453,prediction,4415
4416,-133.96585,138.01453,prediction,4416
4417,-133.96585,138.01453,prediction,4417
4418,-133.96585,138.01453,prediction,4418
4419,-133.96585,138.01453,prediction,4419
4420,-133.96585,138.01453,prediction,4420
4421,-133.96585,138.01453,prediction,4421
4422,-133.96585,138.01453,prediction,4422
4423,-133.96585,138.01453,prediction,4423
4424,-133.96585,138.01453,prediction,4424
4425,-133.96585,138.01453,prediction,4425
4426,-133.96585,138.01453,prediction,4426
4427,-133.96585,138.01453,prediction,4427
4428,-133.96585,138.01453,prediction,4428
4429,-133.96585,138.01453,prediction,4429
4430,-133.96585,138.01453,prediction,4430
4431,-133.96585,138.01453,prediction,4431
4432,-133.96585,138.01453,prediction,4432
4433,-133.96585,138.01453,prediction,4433
4434,-133.96585,138.01453,prediction,4434
4435,-133.96585,138.01453,prediction,4435
4436,-133.96585,138.01453,prediction,4436
4437,-133.96585,138.01453,prediction,4437
4438,-133.96585,138.01453,prediction,4438
4439,-133.96585,138.01453,prediction,4439
4440,-133.96585,138.01453,prediction,4440
4441,-133.96585,138.01453,prediction,4441
4442,-133.96585,138.01453,prediction,4442
4443,-133.96585,138.01453,prediction,4443
4444,-133.96585,138.01453,prediction,4444
4445,-133.96585,138.01453,prediction,4445
4446,-123.57762,117.25657,prediction,4446
4447,-133.96585,138.01453,prediction,4447
4448,-133.96585,138.01453,prediction,4448
4449,-121.98688,114.6328,prediction,4449
4450,-133.96585,138.01453,prediction,4450
4451,-133.96585,138.01453,prediction,4451
4452,-127.77616,125.808586,prediction,4452
4453,-109.519455,85.33725,prediction,4453
4454,-110.86722,93.23349,prediction,4454
4455,-104.33699,80.60787,prediction,4455
4456,-120.48071,110.97081,prediction,4456
4457,-123.84229,118.813194,prediction,4457
4458,-121.42106,112.1331,prediction,4458
4459,-115.11454,100.09743,prediction,4459
4460,-123.15433,117.239525,prediction,4460
4461,-116.76285,103.42592,prediction,4461
4462,-118.13319,107.01596,prediction,4462
4463,-119.09685,108.69398,prediction,4463
4464,-124.8275,119.09021,prediction,4464
4465,-118.645966,106.77196,prediction,4465
4466,-119.559715,109.847786,prediction,4466
4467,-123.32767,115.11801,prediction,4467
4468,-127.15436,124.50255,prediction,4468
4469,-123.216446,114.98656,prediction,4469
4470,-131.9197,124.42929,prediction,4470
4471,-121.99524,113.23474,prediction,4471
4472,-141.0682,138.81921,prediction,4472
4473,-121.99524,113.23474,prediction,4473
4474,-133.96585,138.01453,prediction,4474
4475,-124.38969,118.01019,prediction,4475
4476,-133.96585,138.01453,prediction,4476
4477,-133.96585,138.01453,prediction,4477
4478,-133.96585,138.01453,prediction,4478
4479,-113.94913,97.469604,prediction,4479
4480,-133.96585,138.01453,prediction,4480
4481,-133.96585,138.01453,prediction,4481
4482,-133.96585,138.01453,prediction,4482
4483,-133.96585,138.01453,prediction,4483
4484,-133.96585,138.01453,prediction,4484
4485,-133.96585,138.01453,prediction,4485
4486,-133.96585,138.01453,prediction,4486
4487,-133.96585,138.01453,prediction,4487
4488,-133.96585,138.01453,prediction,4488
4489,-133.96585,138.01453,prediction,4489
4490,-133.96585,138.01453,prediction,4490
4491,-133.96585,138.01453,prediction,4491
4492,-133.96585,138.01453,prediction,4492
4493,-133.96585,138.01453,prediction,4493
4494,-133.96585,138.01453,prediction,4494
4495,-133.96585,138.01453,prediction,4495
4496,-133.96585,138.01453,prediction,4496
4497,-133.96585,138.01453,prediction,4497
4498,-133.96585,138.01453,prediction,4498
4499,-133.96585,138.01453,prediction,4499
4500,-133.96585,138.01453,prediction,4500
4501,-133.96585,138.01453,prediction,4501
4502,-133.96585,138.01453,prediction,4502
4503,-120.090546,111.74817,prediction,4503
4504,-120.090546,111.74817,prediction,4504
4505,-125.83778,120.86391,prediction,4505
4506,-143.21762,145.38643,prediction,4506
4507,-133.96585,138.01453,prediction,4507
4508,-133.96585,138.01453,prediction,4508
4509,-123.32702,115.65617,prediction,4509
4510,-133.96585,138.01453,prediction,4510
4511,-133.96585,138.01453,prediction,4511
4512,-123.626434,118.29962,prediction,4512
4513,-121.292816,114.01758,prediction,4513
4514,-131.51524,124.86536,prediction,4514
4515,-127.97357,117.605576,prediction,4515
4516,-133.96585,138.01453,prediction,4516
4517,-133.96585,138.01453,prediction,4517
4518,-132.79616,126.856155,prediction,4518
4519,-133.96585,138.01453,prediction,4519
4520,-124.38969,118.01019,prediction,4520
4521,-113.94913,97.469604,prediction,4521
4522,-124.76764,118.77136,prediction,4522
4523,-133.96585,138.01453,prediction,4523
4524,-120.139046,109.40794,prediction,4524
4525,-119.5915,108.92999,prediction,4525
4526,-133.96585,138.01453,prediction,4526
4527,-131.91118,124.772255,prediction,4527
4528,-133.96585,138.01453,prediction,4528
4529,-133.96585,138.01453,prediction,4529
4530,-133.96585,138.01453,prediction,4530
4531,-133.96585,138.01453,prediction,4531
4532,-131.91118,124.772255,prediction,4532
4533,-133.96585,138.01453,prediction,4533
4534,-111.25293,93.60158,prediction,4534
4535,-121.07195,112.292816,prediction,4535
4536,-113.440735,96.61228,prediction,4536
4537,-107.273285,82.69592,prediction,4537
4538,-155.68358,164.6145,prediction,4538
4539,-121.292816,114.01758,prediction,4539
4540,-114.63638,99.56917,prediction,4540
4541,-125.00499,112.48317,prediction,4541
4542,-121.90529,114.41236,prediction,4542
4543,-123.318054,111.25556,prediction,4543
4544,-127.18407,116.17036,prediction,4544
4545,-114.26776,99.0305,prediction,4545
4546,-173.51001,199.52258,prediction,4546
4547,-136.28212,132.03482,prediction,4547
4548,-112.42001,96.312546,prediction,4548
4549,-179.2676,212.66867,prediction,4549
4550,-173.30128,199.08203,prediction,4550
4551,-136.2446,130.45581,prediction,4551
4552,-166.21992,184.96497,prediction,4552
4553,-120.9182,108.78238,prediction,4553
4554,-178.3986,212.46893,prediction,4554
4555,-129.38,120.717606,prediction,4555
4556,-181.7608,231.99637,prediction,4556
4557,-177.03886,216.89781,prediction,4557
4558,-181.65485,232.49419,prediction,4558
4559,-155.5309,165.443,prediction,4559
4560,-161.9312,176.96085,prediction,4560
4561,-114.95836,99.510574,prediction,4561
4562,-148.9246,153.53171,prediction,4562
4563,-169.29045,190.1444,prediction,4563
4564,-174.63448,203.0091,prediction,4564
4565,-135.31102,130.41351,prediction,4565
4566,-179.19273,214.1793,prediction,4566
4567,-161.40678,176.53741,prediction,4567
4568,-135.91675,131.46674,prediction,4568
4569,-147.89156,152.67139,prediction,4569
4570,-173.33894,206.9628,prediction,4570
4571,-149.24792,185.43207,prediction,4571
4572,-180.32121,219.72354,prediction,4572
4573,-169.51114,188.5192,prediction,4573
4574,-173.62282,206.12552,prediction,4574
4575,-148.91231,191.81659,prediction,4575
4576,-178.97197,232.99927,prediction,4576
4577,-166.11539,221.92567,prediction,4577
4578,-126.40223,114.761,prediction,4578
4579,-165.56108,221.26053,prediction,4579
4580,-181.19138,233.1705,prediction,4580
4581,-166.71843,222.90039,prediction,4581
4582,-170.0392,191.72948,prediction,4582
4583,-164.02272,180.40517,prediction,4583
4584,-179.4634,230.64294,prediction,4584
4585,-171.74355,203.3169,prediction,4585
4586,-107.851364,87.22947,prediction,4586
4587,-167.94887,188.61276,prediction,4587
4588,-107.91055,87.554855,prediction,4588
4589,-166.61852,186.34833,prediction,4589
4590,-182.5636,229.99757,prediction,4590
4591,-156.56577,165.5798,prediction,4591
4592,-177.74014,209.42236,prediction,4592
4593,-179.20537,227.92874,prediction,4593
4594,-182.41765,228.6164,prediction,4594
4595,-128.86385,119.73361,prediction,4595
4596,-137.8523,132.18343,prediction,4596
4597,-162.23354,177.42444,prediction,4597
4598,-156.09842,162.92316,prediction,4598
4599,-173.10971,199.82425,prediction,4599
4600,-180.63936,231.15863,prediction,4600
4601,-179.9189,224.43066,prediction,4601
4602,-166.21838,183.72406,prediction,4602
4603,-173.25664,228.9292,prediction,4603
4604,-181.74095,229.48102,prediction,4604
4605,-174.76723,224.7626,prediction,4605
4606,-180.33061,230.71501,prediction,4606
4607,-168.89406,196.31976,prediction,4607
4608,-179.69456,227.88422,prediction,4608
4609,-178.9988,227.3323,prediction,4609
4610,-163.46378,221.10515,prediction,4610
4611,-164.51903,221.21388,prediction,4611
4612,-171.86731,227.02249,prediction,4612
4613,-177.02022,229.98914,prediction,4613
4614,-176.43932,230.53159,prediction,4614
4615,-179.53079,221.0211,prediction,4615
4616,-171.12279,225.56937,prediction,4616
4617,-179.2949,232.9595,prediction,4617
4618,-166.62389,222.25836,prediction,4618
4619,-175.32246,228.41296,prediction,4619
4620,-170.18407,224.93811,prediction,4620
4621,-181.31508,224.00099,prediction,4621
4622,-180.44402,225.7309,prediction,4622
4623,-176.04552,230.32816,prediction,4623
4624,-180.94989,229.38095,prediction,4624
4625,-179.98048,232.88264,prediction,4625
4626,-181.71704,228.24646,prediction,4626
4627,-179.99886,226.32895,prediction,4627
4628,-180.49776,221.25594,prediction,4628
4629,-180.53853,227.14641,prediction,4629
4630,-182.49712,233.94527,prediction,4630
4631,-180.47118,226.948,prediction,4631
4632,-182.72919,229.38507,prediction,4632
4633,-176.2043,230.26062,prediction,4633
4634,-177.20381,231.65027,prediction,4634
4635,-177.09338,228.19312,prediction,4635
4636,-176.70193,228.3345,prediction,4636
4637,-167.28905,223.51282,prediction,4637
4638,-162.03514,218.77151,prediction,4638
4639,-165.82094,222.3797,prediction,4639
4640,-167.347,223.46292,prediction,4640
4641,-177.01237,230.07545,prediction,4641
4642,-140.72713,189.17859,prediction,4642
4643,-179.13927,233.58035,prediction,4643
4644,-171.32695,226.4867,prediction,4644
4645,-174.24861,226.56938,prediction,4645
4646,-171.71288,226.99875,prediction,4646
4647,-177.82355,232.59985,prediction,4647
4648,-171.18588,226.63779,prediction,4648
4649,-179.99477,234.99098,prediction,4649
4650,-170.42854,226.08124,prediction,4650
4651,-178.92758,228.95264,prediction,4651
4652,-177.02547,232.88678,prediction,4652
4653,-179.11201,232.00926,prediction,4653
4654,-176.23701,232.46173,prediction,4654
4655,-179.17479,233.64166,prediction,4655
4656,-171.56004,227.09618,prediction,4656
4657,-176.19476,230.3016,prediction,4657
4658,-172.06874,227.10953,prediction,4658
4659,-172.86615,228.1966,prediction,4659
4660,-173.71262,228.5582,prediction,4660
4661,-171.6646,227.5534,prediction,4661
4662,-171.07637,223.6045,prediction,4662
4663,-171.27553,226.80725,prediction,4663
4664,-176.08534,228.28311,prediction,4664
4665,-172.87918,227.01006,prediction,4665
4666,-173.74875,213.73898,prediction,4666
4667,-164.82472,220.54623,prediction,4667
4668,-178.66237,219.65094,prediction,4668
4669,-173.42113,228.47263,prediction,4669
4670,-179.43016,219.28479,prediction,4670
4671,-178.60738,232.11278,prediction,4671
4672,-169.46748,225.40167,prediction,4672
4673,-173.93217,229.75647,prediction,4673
4674,-178.15848,232.62427,prediction,4674
4675,-178.40256,217.46487,prediction,4675
4676,-180.22421,233.09244,prediction,4676
4677,-181.13223,228.81317,prediction,4677
4678,-178.14284,229.01273,prediction,4678
4679,-179.50584,229.85696,prediction,4679
4680,-177.79695,214.20541,prediction,4680
4681,-175.17924,228.27522,prediction,4681
4682,-180.06206,219.41736,prediction,4682
4683,-155.0492,162.19717,prediction,4683
4684,-175.01176,225.33174,prediction,4684
4685,-156.66772,164.44727,prediction,4685
4686,-173.5562,225.84552,prediction,4686
4687,-180.29103,230.21481,prediction,4687
4688,-174.3813,223.30383,prediction,4688
4689,-176.30315,229.36243,prediction,4689
4690,-137.76416,175.89764,prediction,4690
4691,-123.761696,112.12492,prediction,4691
4692,-140.0399,175.42307,prediction,4692
4693,-155.97484,172.12909,prediction,4693
4694,-169.38089,224.35312,prediction,4694
4695,-182.06902,229.67871,prediction,4695
4696,-145.00697,151.76694,prediction,4696
4697,-180.4196,226.26636,prediction,4697
4698,-155.22363,165.84598,prediction,4698
4699,-182.62639,229.43433,prediction,4699
4700,-177.3481,227.9291,prediction,4700
4701,-182.5864,228.67421,prediction,4701
4702,-171.21208,216.01968,prediction,4702
4703,-168.78697,218.30121,prediction,4703
4704,-179.41658,231.48912,prediction,4704
4705,-155.40346,162.83655,prediction,4705
4706,-180.60399,233.56314,prediction,4706
4707,-177.05226,216.09244,prediction,4707
4708,-178.04091,217.80219,prediction,4708
4709,-179.26509,226.5063,prediction,4709
4710,-158.46463,169.60562,prediction,4710
4711,-170.31825,200.50116,prediction,4711
4712,-179.81615,227.35858,prediction,4712
4713,-173.77647,198.82431,prediction,4713
4714,-178.91087,231.88632,prediction,4714
4715,-179.71346,233.94208,prediction,4715
4716,-171.58101,194.88495,prediction,4716
4717,-174.18611,230.13196,prediction,4717
4718,-179.35924,227.53926,prediction,4718
4719,-179.00108,233.06361,prediction,4719
4720,-163.02415,179.63312,prediction,4720
4721,-181.40825,226.96478,prediction,4721
4722,-176.171,227.46957,prediction,4722
4723,-162.34431,173.68645,prediction,4723
4724,-159.70921,182.69202,prediction,4724
4725,-118.51093,100.193275,prediction,4725
4726,-179.33865,228.10698,prediction,4726
4727,-131.74432,126.79637,prediction,4727
4728,-178.35036,220.85559,prediction,4728
4729,-155.15373,164.5683,prediction,4729
4730,-149.86345,159.68942,prediction,4730
4731,-151.52129,177.79669,prediction,4731
4732,-135.92018,127.43805,prediction,4732
4733,-147.30937,189.32439,prediction,4733
4734,-153.99986,161.02359,prediction,4734
4735,-170.98466,224.98373,prediction,4735
4736,-157.9975,193.04138,prediction,4736
4737,-146.01195,188.889,prediction,4737
4738,-124.95599,112.53173,prediction,4738
4739,-167.3492,222.8158,prediction,4739
4740,-175.8377,222.70566,prediction,4740
4741,-164.28186,219.11058,prediction,4741
