,x,y,sample,timepoint
5692,-241.92186,223.35008,prediction,5692
5693,-242.5613,223.9449,prediction,5693
5694,-242.06503,223.48782,prediction,5694
5695,-241.90369,223.35686,prediction,5695
5696,-241.97888,223.4187,prediction,5696
5697,-242.11249,223.52924,prediction,5697
5698,-241.7717,223.21204,prediction,5698
5699,-242.95242,224.34058,prediction,5699
5700,-241.92186,223.35008,prediction,5700
5701,-242.5613,223.9449,prediction,5701
5702,-242.06503,223.48782,prediction,5702
5703,-241.89462,223.34659,prediction,5703
5704,-241.97888,223.4187,prediction,5704
5705,-242.11249,223.52924,prediction,5705
5706,-241.7717,223.21204,prediction,5706
5707,-241.97888,223.4187,prediction,5707
5708,-242.11249,223.52924,prediction,5708
5709,-241.76619,223.20575,prediction,5709
5710,-242.9112,224.29813,prediction,5710
5711,-241.90845,223.3381,prediction,5711
5712,-242.5613,223.9449,prediction,5712
5713,-242.08597,223.5082,prediction,5713
5714,-241.88992,223.34094,prediction,5714
5715,-241.99066,223.43277,prediction,5715
5716,-242.10947,223.52528,prediction,5716
5717,-241.90372,223.32693,prediction,5717
5718,-242.9501,224.33653,prediction,5718
5719,-241.90845,223.3381,prediction,5719
5720,-242.5613,223.9449,prediction,5720
5721,-242.08597,223.5082,prediction,5721
5722,-241.88992,223.34094,prediction,5722
5723,-241.99066,223.43277,prediction,5723
5724,-242.10947,223.52528,prediction,5724
5725,-241.75653,223.19417,prediction,5725
5726,-242.90787,224.29312,prediction,5726
5727,-241.8732,223.30038,prediction,5727
5728,-242.5613,223.9449,prediction,5728
5729,-242.0698,223.49309,prediction,5729
5730,-241.88992,223.34094,prediction,5730
5731,-241.99506,223.43912,prediction,5731
5732,-242.09004,223.50317,prediction,5732
5733,-241.7717,223.21204,prediction,5733
5734,-242.95242,224.34058,prediction,5734
5735,-241.92186,223.35008,prediction,5735
5736,-242.5613,223.9449,prediction,5736
5737,-242.06503,223.48782,prediction,5737
5738,-241.96878,223.42822,prediction,5738
5739,-241.97888,223.4187,prediction,5739
5740,-242.11249,223.52924,prediction,5740
5741,-241.7717,223.21204,prediction,5741
5742,-243.10439,224.48123,prediction,5742
5743,-241.92186,223.35008,prediction,5743
5744,-242.5613,223.9449,prediction,5744
5745,-242.06503,223.48782,prediction,5745
5746,-241.96878,223.42822,prediction,5746
5747,-241.97888,223.4187,prediction,5747
5748,-242.11249,223.52924,prediction,5748
5749,-241.7717,223.21204,prediction,5749
5750,-242.08905,223.53607,prediction,5750
5751,-241.92186,223.35008,prediction,5751
5752,-242.5613,223.9449,prediction,5752
5753,-242.06503,223.48782,prediction,5753
5754,-241.96878,223.42822,prediction,5754
5755,-241.97888,223.4187,prediction,5755
5756,-242.11249,223.52924,prediction,5756
5757,-241.7717,223.21204,prediction,5757
5758,-243.10439,224.48123,prediction,5758
5759,-241.92186,223.35008,prediction,5759
5760,-242.5613,223.9449,prediction,5760
5761,-242.06503,223.48782,prediction,5761
5762,-241.96878,223.42822,prediction,5762
5763,-241.97888,223.4187,prediction,5763
5764,-242.11249,223.52924,prediction,5764
5765,-241.7717,223.21204,prediction,5765
5766,-242.08002,223.52548,prediction,5766
5767,-241.92186,223.35008,prediction,5767
5768,-242.5613,223.9449,prediction,5768
5769,-242.06503,223.48782,prediction,5769
5770,-241.96878,223.42822,prediction,5770
5771,-241.97888,223.4187,prediction,5771
5772,-242.11249,223.52924,prediction,5772
5773,-241.7717,223.21204,prediction,5773
5774,-243.10439,224.48123,prediction,5774
5775,-241.96878,223.42822,prediction,5775
5776,-242.08905,223.53607,prediction,5776
5777,-241.92186,223.35008,prediction,5777
5778,-242.5613,223.9449,prediction,5778
5779,-241.96878,223.42822,prediction,5779
5780,-243.10439,224.48123,prediction,5780
5781,-241.92186,223.35008,prediction,5781
5782,-242.5613,223.9449,prediction,5782
5783,-242.06503,223.48782,prediction,5783
5784,-241.96878,223.42822,prediction,5784
5785,-242.11249,223.52924,prediction,5785
5786,-241.7717,223.21204,prediction,5786
5787,-242.06503,223.48782,prediction,5787
5788,-241.7717,223.21204,prediction,5788
5789,-243.10439,224.48123,prediction,5789
5790,-241.7717,223.21204,prediction,5790
5791,-243.10439,224.48123,prediction,5791
5792,-242.5613,223.9449,prediction,5792
5793,-242.06503,223.48782,prediction,5793
5794,-241.89462,223.34659,prediction,5794
5795,-241.97888,223.4187,prediction,5795
5796,-242.11249,223.52924,prediction,5796
5797,-241.97888,223.4187,prediction,5797
5798,-241.89462,223.34659,prediction,5798
5799,-242.95242,224.34058,prediction,5799
5800,-241.92186,223.35008,prediction,5800
5801,-242.5613,223.9449,prediction,5801
5802,-242.06503,223.48782,prediction,5802
5803,-241.89462,223.34659,prediction,5803
5804,-241.97888,223.4187,prediction,5804
5805,-242.11249,223.52924,prediction,5805
5806,-241.7717,223.21204,prediction,5806
5807,-242.95242,224.34058,prediction,5807
5808,-241.92186,223.35008,prediction,5808
5809,-242.5613,223.9449,prediction,5809
5810,-242.06503,223.48782,prediction,5810
5811,-241.89462,223.34659,prediction,5811
5812,-241.97888,223.4187,prediction,5812
5813,-242.5613,223.9449,prediction,5813
5814,-242.06503,223.48782,prediction,5814
5815,-241.89462,223.34659,prediction,5815
5816,-241.97888,223.4187,prediction,5816
5817,-242.11249,223.52924,prediction,5817
5818,-241.7717,223.21204,prediction,5818
5819,-242.95242,224.34058,prediction,5819
5820,-241.92186,223.35008,prediction,5820
5821,-242.5613,223.9449,prediction,5821
5822,-242.06503,223.48782,prediction,5822
5823,-241.89462,223.34659,prediction,5823
5824,-241.97888,223.4187,prediction,5824
5825,-242.11249,223.52924,prediction,5825
5826,-241.7717,223.21204,prediction,5826
5827,-242.95242,224.34058,prediction,5827
5828,-241.92186,223.35008,prediction,5828
5829,-242.5613,223.9449,prediction,5829
5830,-242.06503,223.48782,prediction,5830
5831,-241.89462,223.34659,prediction,5831
5832,-241.97888,223.4187,prediction,5832
5833,-242.11249,223.52924,prediction,5833
5834,-241.7717,223.21204,prediction,5834
5835,-243.10439,224.48123,prediction,5835
5836,-241.92186,223.35008,prediction,5836
5837,-242.5613,223.9449,prediction,5837
5838,-242.06503,223.48782,prediction,5838
5839,-241.96878,223.42822,prediction,5839
5840,-241.97888,223.4187,prediction,5840
5841,-242.10947,223.52528,prediction,5841
5842,-241.7717,223.21204,prediction,5842
5843,-242.95242,224.34058,prediction,5843
5844,-241.92186,223.35008,prediction,5844
5845,-241.99506,223.43912,prediction,5845
5846,-242.10947,223.52528,prediction,5846
5847,-241.76619,223.20575,prediction,5847
5848,-242.0698,223.49309,prediction,5848
5849,-241.88992,223.34094,prediction,5849
5850,-241.99506,223.43912,prediction,5850
5851,-242.10947,223.52528,prediction,5851
5852,-242.5613,223.9449,prediction,5852
5853,-242.10947,223.52528,prediction,5853
5854,-242.5613,223.9449,prediction,5854
5855,-242.0698,223.49309,prediction,5855
5856,-242.5613,223.9449,prediction,5856
5857,-242.04282,223.46597,prediction,5857
5858,-241.96878,223.42822,prediction,5858
5859,-241.99644,223.43466,prediction,5859
5860,-242.47751,223.87283,prediction,5860
5861,-241.91429,223.36592,prediction,5861
5862,-242.24991,223.6582,prediction,5862
5863,-247.51007,228.35245,prediction,5863
5864,-242.33907,223.74863,prediction,5864
5865,-242.81203,224.19022,prediction,5865
5866,-241.78091,223.21037,prediction,5866
5867,-241.71024,223.14963,prediction,5867
5868,-241.84677,223.27307,prediction,5868
5869,-242.05595,223.41258,prediction,5869
5870,-242.74106,224.06046,prediction,5870
5871,-242.73116,224.01527,prediction,5871
5872,-242.8348,224.10852,prediction,5872
5873,-242.48352,223.80939,prediction,5873
5874,-247.8436,228.56834,prediction,5874
5875,-242.51965,223.85336,prediction,5875
5876,-242.52878,223.86377,prediction,5876
5877,-242.51337,223.84561,prediction,5877
5878,-247.85918,228.58693,prediction,5878
5879,-247.99039,228.70593,prediction,5879
5880,-242.43141,223.76761,prediction,5880
5881,-242.39746,223.7334,prediction,5881
5882,-242.8848,224.19072,prediction,5882
5883,-242.5008,223.82826,prediction,5883
5884,-247.85307,228.57253,prediction,5884
5885,-248.51736,229.21089,prediction,5885
5886,-243.52301,224.74904,prediction,5886
5887,-242.8481,224.13025,prediction,5887
5888,-248.30727,228.93295,prediction,5888
5889,-248.25671,228.87564,prediction,5889
5890,-248.26328,228.88406,prediction,5890
5891,-248.24268,228.9006,prediction,5891
5892,-248.29535,228.97087,prediction,5892
5893,-243.66647,224.86661,prediction,5893
5894,-242.94257,224.22388,prediction,5894
5895,-242.86972,224.16016,prediction,5895
5896,-248.19795,228.9007,prediction,5896
5897,-244.4159,225.51419,prediction,5897
5898,-242.56024,223.87195,prediction,5898
5899,-248.28503,228.98375,prediction,5899
5900,-248.0864,228.77809,prediction,5900
5901,-248.62415,229.28787,prediction,5901
5902,-248.49211,229.15483,prediction,5902
5903,-242.59932,223.89755,prediction,5903
5904,-248.03044,228.73346,prediction,5904
5905,-248.0653,228.76306,prediction,5905
5906,-248.1226,228.82867,prediction,5906
5907,-242.70358,224.02814,prediction,5907
5908,-248.10527,228.81854,prediction,5908
5909,-248.0397,228.76216,prediction,5909
5910,-248.2116,228.937,prediction,5910
5911,-242.59512,223.91632,prediction,5911
5912,-242.77145,224.08835,prediction,5912
5913,-248.19699,228.89166,prediction,5913
5914,-248.0572,228.75275,prediction,5914
5915,-248.36725,229.03925,prediction,5915
5916,-247.98901,228.67093,prediction,5916
5917,-242.62117,223.93379,prediction,5917
5918,-242.87625,224.14708,prediction,5918
5919,-242.82922,224.12442,prediction,5919
5920,-242.40471,223.7185,prediction,5920
5921,-242.45282,223.77429,prediction,5921
5922,-242.63083,223.95465,prediction,5922
5923,-247.92778,228.63644,prediction,5923
5924,-242.41772,223.74008,prediction,5924
5925,-242.21654,223.55917,prediction,5925
5926,-247.73169,228.47354,prediction,5926
5927,-242.4607,223.79138,prediction,5927
5928,-242.33237,223.66748,prediction,5928
5929,-242.16727,223.5188,prediction,5929
5930,-242.3558,223.6922,prediction,5930
5931,-242.14093,223.49706,prediction,5931
5932,-242.09341,223.4455,prediction,5932
5933,-241.91919,223.26865,prediction,5933
5934,-242.0483,223.40512,prediction,5934
5935,-242.5627,223.91252,prediction,5935
5936,-242.11447,223.4732,prediction,5936
5937,-242.43997,223.78725,prediction,5937
5938,-242.20439,223.56628,prediction,5938
5939,-242.46112,223.80557,prediction,5939
5940,-242.55405,223.88568,prediction,5940
5941,-242.55484,223.89166,prediction,5941
5942,-242.73416,224.0666,prediction,5942
5943,-247.97607,228.71722,prediction,5943
5944,-248.11638,228.82509,prediction,5944
5945,-247.7584,228.49506,prediction,5945
5946,-248.163,228.90036,prediction,5946
5947,-247.63922,228.37877,prediction,5947
5948,-247.62756,228.36884,prediction,5948
5949,-242.16559,223.50821,prediction,5949
5950,-247.49751,228.26852,prediction,5950
5951,-242.00421,223.3689,prediction,5951
5952,-246.97586,227.78836,prediction,5952
5953,-242.04071,223.41345,prediction,5953
5954,-247.77795,228.54968,prediction,5954
5955,-242.3194,223.66939,prediction,5955
5956,-247.24037,228.02798,prediction,5956
5957,-242.21172,223.58768,prediction,5957
5958,-247.0578,227.87976,prediction,5958
5959,-242.06995,223.43811,prediction,5959
5960,-247.24136,228.07404,prediction,5960
5961,-242.22003,223.59457,prediction,5961
5962,-242.01816,223.40436,prediction,5962
5963,-242.2675,223.66052,prediction,5963
5964,-247.36536,228.16383,prediction,5964
5965,-241.72319,223.12994,prediction,5965
5966,-241.70976,223.134,prediction,5966
5967,-242.28021,223.64319,prediction,5967
5968,-241.85866,223.26266,prediction,5968
5969,-247.66986,228.46692,prediction,5969
5970,-241.9649,223.34995,prediction,5970
5971,-242.2543,223.66086,prediction,5971
5972,-241.55418,222.95886,prediction,5972
5973,-241.62354,223.02646,prediction,5973
5974,-241.6257,223.04253,prediction,5974
5975,-241.68672,223.07788,prediction,5975
5976,-241.69836,223.09322,prediction,5976
5977,-247.6787,228.46423,prediction,5977
5978,-242.00073,223.3894,prediction,5978
5979,-242.25806,223.65817,prediction,5979
5980,-241.9826,223.38248,prediction,5980
5981,-241.5499,222.95554,prediction,5981
5982,-241.74173,223.15848,prediction,5982
5983,-241.73611,223.13202,prediction,5983
5984,-241.65036,223.04213,prediction,5984
5985,-242.04259,223.43732,prediction,5985
5986,-242.0406,223.4245,prediction,5986
5987,-242.60938,223.954,prediction,5987
5988,-241.9826,223.38248,prediction,5988
5989,-241.5395,222.94379,prediction,5989
5990,-241.79636,223.20642,prediction,5990
5991,-241.7526,223.14835,prediction,5991
5992,-241.69836,223.09322,prediction,5992
5993,-247.70723,228.50218,prediction,5993
5994,-241.95853,223.34491,prediction,5994
5995,-242.26907,223.67067,prediction,5995
5996,-241.94736,223.33513,prediction,5996
5997,-241.62354,223.02646,prediction,5997
5998,-241.6297,223.04729,prediction,5998
5999,-241.73138,223.12238,prediction,5999
6000,-241.68472,223.07755,prediction,6000
6001,-247.70932,228.50652,prediction,6001
6002,-241.95523,223.34027,prediction,6002
6003,-243.78159,225.00717,prediction,6003
6004,-241.94583,223.33089,prediction,6004
6005,-241.8192,223.22667,prediction,6005
6006,-247.66986,228.46692,prediction,6006
6007,-241.94214,223.32831,prediction,6007
6008,-242.33061,223.73022,prediction,6008
6009,-241.89734,223.27966,prediction,6009
6010,-241.71886,223.12506,prediction,6010
6011,-242.23018,223.60165,prediction,6011
6012,-241.85866,223.26266,prediction,6012
6013,-242.26556,223.64545,prediction,6013
6014,-241.98972,223.37695,prediction,6014
6015,-242.3109,223.71136,prediction,6015
6016,-241.8974,223.27997,prediction,6016
6017,-241.71886,223.12506,prediction,6017
6018,-241.70988,223.13528,prediction,6018
6019,-242.29619,223.65721,prediction,6019
6020,-241.85867,223.2627,prediction,6020
6021,-242.26556,223.64545,prediction,6021
6022,-241.98972,223.37695,prediction,6022
6023,-242.3109,223.71136,prediction,6023
6024,-241.89699,223.27945,prediction,6024
6025,-241.71886,223.12506,prediction,6025
6026,-241.70976,223.134,prediction,6026
6027,-242.23018,223.60165,prediction,6027
6028,-241.81245,223.21902,prediction,6028
6029,-242.2851,223.66287,prediction,6029
6030,-241.72006,223.12543,prediction,6030
6031,-241.70976,223.134,prediction,6031
6032,-242.2063,223.58148,prediction,6032
6033,-241.8192,223.22667,prediction,6033
6034,-247.66986,228.46692,prediction,6034
6035,-242.02036,223.40512,prediction,6035
6036,-242.30177,223.70201,prediction,6036
6037,-241.9508,223.33884,prediction,6037
6038,-241.58035,222.98143,prediction,6038
6039,-241.72546,223.14929,prediction,6039
6040,-241.68225,223.08401,prediction,6040
6041,-241.80537,223.20996,prediction,6041
6042,-247.70782,228.50449,prediction,6042
6043,-241.99466,223.3833,prediction,6043
6044,-241.86952,223.30429,prediction,6044
6045,-241.56409,222.97018,prediction,6045
6046,-241.66566,223.07129,prediction,6046
6047,-241.60709,223.02074,prediction,6047
6048,-241.6915,223.08641,prediction,6048
6049,-241.69128,223.08499,prediction,6049
6050,-247.6872,228.47157,prediction,6050
6051,-242.57866,223.9446,prediction,6051
6052,-241.93375,223.3781,prediction,6052
6053,-242.40158,223.77611,prediction,6053
6054,-241.72333,223.13498,prediction,6054
6055,-241.62009,223.03546,prediction,6055
6056,-241.71614,223.10385,prediction,6056
6057,-241.67384,223.0636,prediction,6057
6058,-247.59029,228.37967,prediction,6058
6059,-242.3168,223.67657,prediction,6059
6060,-242.6018,223.9874,prediction,6060
6061,-242.15877,223.53561,prediction,6061
6062,-242.38412,223.7557,prediction,6062
6063,-241.67899,223.0988,prediction,6063
6064,-242.3085,223.68027,prediction,6064
6065,-241.67746,223.0694,prediction,6065
6066,-248.22244,228.98907,prediction,6066
6067,-242.25508,223.61995,prediction,6067
6068,-241.87143,223.3034,prediction,6068
6069,-242.10657,223.48193,prediction,6069
6070,-242.43256,223.80408,prediction,6070
6071,-241.54822,222.95541,prediction,6071
6072,-242.2871,223.65416,prediction,6072
6073,-241.82018,223.22156,prediction,6073
6074,-248.00967,228.79088,prediction,6074
6075,-244.20541,225.36237,prediction,6075
6076,-247.23636,228.0906,prediction,6076
6077,-242.21408,223.58913,prediction,6077
6078,-247.91612,228.6719,prediction,6078
6079,-241.76314,223.16864,prediction,6079
6080,-247.6109,228.39603,prediction,6080
6081,-247.04991,227.87564,prediction,6081
6082,-247.8486,228.61671,prediction,6082
6083,-247.74344,228.51161,prediction,6083
6084,-247.06827,227.90573,prediction,6084
6085,-247.61082,228.39078,prediction,6085
6086,-242.17984,223.55864,prediction,6086
6087,-241.77147,223.1912,prediction,6087
6088,-242.27983,223.6548,prediction,6088
6089,-241.9306,223.35956,prediction,6089
6090,-242.49335,223.85863,prediction,6090
6091,-241.6176,223.0181,prediction,6091
6092,-248.09686,228.86594,prediction,6092
6093,-244.41373,225.53795,prediction,6093
6094,-248.17621,228.92647,prediction,6094
6095,-241.64145,223.02841,prediction,6095
6096,-242.47269,223.86046,prediction,6096
6097,-242.20255,223.57828,prediction,6097
6098,-242.32,223.69049,prediction,6098
6099,-242.18152,223.55956,prediction,6099
6100,-241.86107,223.28108,prediction,6100
6101,-242.75708,224.1036,prediction,6101
6102,-246.89185,227.69733,prediction,6102
6103,-241.5633,222.95949,prediction,6103
6104,-242.26132,223.65462,prediction,6104
6105,-248.06665,228.83049,prediction,6105
6106,-241.8689,223.29362,prediction,6106
