,x,y,sample,timepoint
6005,-190.14032,118.912384,prediction,6005
6006,-146.79852,50.866478,prediction,6006
6007,-83.90706,202.02896,prediction,6007
6008,-150.84201,52.66468,prediction,6008
6009,-69.360306,204.07079,prediction,6009
6010,-131.81418,55.258537,prediction,6010
6011,-171.41975,61.11415,prediction,6011
6012,-192.06027,121.05545,prediction,6012
6013,-145.96507,50.518684,prediction,6013
6014,-84.25457,202.22551,prediction,6014
6015,-153.10562,53.615875,prediction,6015
6016,-69.26059,203.99498,prediction,6016
6017,-131.81418,55.258537,prediction,6017
6018,-215.17578,79.66846,prediction,6018
6019,-171.37274,61.09562,prediction,6019
6020,-192.06528,121.04494,prediction,6020
6021,-145.96507,50.518684,prediction,6021
6022,-84.25457,202.22551,prediction,6022
6023,-153.10562,53.615875,prediction,6023
6024,-69.41034,204.06912,prediction,6024
6025,-131.81418,55.258537,prediction,6025
6026,-232.37204,101.0817,prediction,6026
6027,-171.41975,61.11415,prediction,6027
6028,-190.12329,118.769066,prediction,6028
6029,-145.61383,50.457016,prediction,6029
6030,-131.9782,55.344376,prediction,6030
6031,-232.37204,101.0817,prediction,6031
6032,-172.49493,61.709526,prediction,6032
6033,-190.14032,118.912384,prediction,6033
6034,-146.79852,50.866478,prediction,6034
6035,-192.45708,64.769554,prediction,6035
6036,-136.84207,48.422707,prediction,6036
6037,-186.47876,61.53966,prediction,6037
6038,-155.69402,174.06584,prediction,6038
6039,-228.66696,97.99072,prediction,6039
6040,-205.14616,75.82654,prediction,6040
6041,-95.88767,44.650017,prediction,6041
6042,-145.2466,49.887566,prediction,6042
6043,-75.22054,197.88387,prediction,6043
6044,-145.87216,45.48896,prediction,6044
6045,-68.143074,203.37488,prediction,6045
6046,-148.94669,163.1068,prediction,6046
6047,-226.06349,97.156494,prediction,6047
6048,-155.42978,47.715584,prediction,6048
6049,-124.78562,44.320457,prediction,6049
6050,-139.21878,48.495647,prediction,6050
6051,-56.662983,186.85196,prediction,6051
6052,-139.9346,43.628353,prediction,6052
6053,-64.864746,201.59552,prediction,6053
6054,-159.98685,168.21909,prediction,6054
6055,-230.17123,100.78294,prediction,6055
6056,-203.60423,69.886795,prediction,6056
6057,-126.55023,45.132675,prediction,6057
6058,-140.78796,48.892246,prediction,6058
6059,-67.85812,192.68407,prediction,6059
6060,-139.8854,43.603176,prediction,6060
6061,-69.77702,204.32591,prediction,6061
6062,-170.29585,171.79921,prediction,6062
6063,-226.99292,98.22169,prediction,6063
6064,-155.42221,47.67694,prediction,6064
6065,-128.98016,45.473152,prediction,6065
6066,-153.24901,52.50656,prediction,6066
6067,-69.61311,194.25175,prediction,6067
6068,-157.88536,56.433937,prediction,6068
6069,-85.69645,212.67952,prediction,6069
6070,-146.78864,59.54403,prediction,6070
6071,-242.79788,113.41759,prediction,6071
6072,-209.50491,77.80366,prediction,6072
6073,-122.11547,52.97827,prediction,6073
6074,-157.55447,53.387894,prediction,6074
6075,-72.24094,196.11327,prediction,6075
6076,-151.21468,54.071266,prediction,6076
6077,-72.696434,205.83676,prediction,6077
6078,-130.89236,54.046375,prediction,6078
6079,-228.94655,111.02735,prediction,6079
6080,-160.67038,57.83719,prediction,6080
6081,-139.44763,48.331688,prediction,6081
6082,-174.70262,63.21535,prediction,6082
6083,-75.39008,192.16049,prediction,6083
6084,-199.17993,76.10777,prediction,6084
6085,-75.91899,207.60774,prediction,6085
6086,-148.11693,78.53363,prediction,6086
6087,-246.06458,111.249596,prediction,6087
6088,-239.10568,93.92192,prediction,6088
6089,-255.22713,158.79082,prediction,6089
6090,-246.75125,159.30418,prediction,6090
6091,-197.10608,66.67276,prediction,6091
6092,-256.02234,141.49178,prediction,6092
6093,-62.429947,199.74434,prediction,6093
6094,-150.94688,124.45517,prediction,6094
6095,-190.14285,63.214695,prediction,6095
6096,-214.95615,76.34447,prediction,6096
6097,-86.7886,209.7759,prediction,6097
6098,-123.863,226.22139,prediction,6098
6099,-74.90278,204.57092,prediction,6099
6100,-195.478,65.79765,prediction,6100
6101,-78.038155,209.0667,prediction,6101
6102,-121.56901,226.0403,prediction,6102
6103,-232.79123,89.894615,prediction,6103
6104,-220.90639,80.46735,prediction,6104
6105,-68.6439,199.92067,prediction,6105
6106,-107.091225,220.92,prediction,6106
6107,-77.67989,208.6037,prediction,6107
6108,-186.81812,61.31752,prediction,6108
6109,-62.790874,200.19255,prediction,6109
6110,-32.66109,159.032,prediction,6110
6111,-136.09482,43.453354,prediction,6111
6112,-154.14966,48.43775,prediction,6112
6113,-59.423977,197.26701,prediction,6113
6114,-87.08489,210.64433,prediction,6114
6115,-107.28566,219.79167,prediction,6115
6116,-257.69034,130.66469,prediction,6116
6117,-110.58677,223.26077,prediction,6117
6118,-90.92397,213.8549,prediction,6118
6119,-195.32294,66.40409,prediction,6119
6120,-249.61867,107.200745,prediction,6120
6121,-111.85233,222.38844,prediction,6121
6122,-119.47437,225.35472,prediction,6122
6123,-192.29025,64.84377,prediction,6123
6124,-178.1202,57.004906,prediction,6124
6125,-85.04653,211.43279,prediction,6125
6126,-68.062294,198.51244,prediction,6126
6127,-215.60718,78.54537,prediction,6127
6128,-146.72623,45.304207,prediction,6128
6129,-56.959972,192.92683,prediction,6129
6130,-88.2255,211.42915,prediction,6130
6131,-182.33464,69.06962,prediction,6131
6132,-240.99051,106.693016,prediction,6132
6133,-76.62824,206.38144,prediction,6133
6134,-124.294945,44.602776,prediction,6134
6135,-203.42346,73.472626,prediction,6135
6136,-190.58499,63.394817,prediction,6136
6137,-138.27518,45.07254,prediction,6137
6138,-202.75163,69.86573,prediction,6138
6139,-160.60428,159.25282,prediction,6139
6140,-196.69257,70.1763,prediction,6140
6141,-83.251434,211.0132,prediction,6141
6142,-197.36868,76.930954,prediction,6142
6143,-196.69138,70.15637,prediction,6143
6144,-193.71863,65.941315,prediction,6144
6145,-167.84702,61.688206,prediction,6145
6146,-188.68698,64.71232,prediction,6146
6147,-158.40286,231.36855,prediction,6147
6148,-187.41312,60.740417,prediction,6148
6149,-70.45263,204.24777,prediction,6149
6150,-129.78224,56.26454,prediction,6150
6151,-201.38309,70.01132,prediction,6151
6152,-182.38794,58.91363,prediction,6152
6153,-185.29872,60.847687,prediction,6153
6154,-219.38393,80.736984,prediction,6154
6155,-174.81146,176.40012,prediction,6155
6156,-238.4653,120.19178,prediction,6156
6157,-5.1974564,74.66736,prediction,6157
6158,-14.295059,98.14568,prediction,6158
6159,-47.985275,174.9097,prediction,6159
6160,-191.50595,74.27354,prediction,6160
6161,-64.777534,200.0612,prediction,6161
6162,-38.67719,183.34756,prediction,6162
6163,-208.66606,228.84508,prediction,6163
6164,-81.29916,112.1527,prediction,6164
6165,-42.16631,56.256065,prediction,6165
6166,-25.606707,134.36389,prediction,6166
6167,-130.81372,228.8107,prediction,6167
6168,-106.56851,55.051468,prediction,6168
6169,-75.448524,205.8828,prediction,6169
6170,-27.177908,118.45348,prediction,6170
6171,-193.15388,64.45009,prediction,6171
6172,-63.34804,199.67473,prediction,6172
6173,-48.90203,183.89854,prediction,6173
6174,-94.81178,199.49843,prediction,6174
6175,-167.68958,104.25768,prediction,6175
6176,-174.93733,134.89009,prediction,6176
6177,-180.34473,55.01552,prediction,6177
6178,-222.31952,86.14486,prediction,6178
6179,-158.50925,47.11672,prediction,6179
6180,-255.25018,106.59996,prediction,6180
6181,-143.95056,42.191357,prediction,6181
6182,-225.89568,101.78474,prediction,6182
6183,-154.04625,45.593163,prediction,6183
6184,-211.61966,74.409805,prediction,6184
6185,-268.09198,150.68355,prediction,6185
6186,-204.67447,230.43742,prediction,6186
6187,-221.31662,221.87729,prediction,6187
6188,-97.58893,216.45207,prediction,6188
6189,-157.68022,235.91109,prediction,6189
6190,-104.73697,222.06017,prediction,6190
6191,-97.18171,218.69417,prediction,6191
6192,-204.45757,230.53214,prediction,6192
6193,-200.94412,76.61647,prediction,6193
6194,-226.54199,99.92723,prediction,6194
6195,-192.07843,62.018593,prediction,6195
6196,-224.23099,118.52803,prediction,6196
6197,-201.30896,71.213974,prediction,6197
6198,-208.27852,101.729294,prediction,6198
6199,-218.07034,104.09287,prediction,6199
6200,-232.28554,97.46852,prediction,6200
6201,-205.58481,101.25423,prediction,6201
6202,-178.60349,54.82375,prediction,6202
6203,-199.76859,68.6989,prediction,6203
6204,-186.5694,57.39927,prediction,6204
6205,-186.04395,58.913715,prediction,6205
6206,-181.8637,67.138794,prediction,6206
6207,-165.51036,47.854,prediction,6207
6208,-200.61212,72.18311,prediction,6208
6209,-180.48175,54.65413,prediction,6209
6210,-174.89696,52.048935,prediction,6210
6211,-153.5901,44.243225,prediction,6211
6212,-176.79224,55.379295,prediction,6212
6213,-160.02667,47.376434,prediction,6213
6214,-168.4978,53.62095,prediction,6214
6215,-235.619,112.335815,prediction,6215
6216,-212.06085,113.31764,prediction,6216
6217,-120.48691,130.00175,prediction,6217
6218,-216.19972,80.484436,prediction,6218
6219,-201.85966,117.44598,prediction,6219
6220,-36.10425,175.60162,prediction,6220
6221,-158.29001,79.60484,prediction,6221
6222,-268.71347,151.44533,prediction,6222
6223,-89.91352,212.03047,prediction,6223
6224,-51.654964,187.37462,prediction,6224
6225,-10.190495,75.682014,prediction,6225
6226,-77.343285,208.09709,prediction,6226
6227,-60.798603,193.77396,prediction,6227
6228,-199.93747,68.41179,prediction,6228
6229,-211.4919,133.37758,prediction,6229
6230,-184.9786,64.0177,prediction,6230
6231,-207.0207,75.40732,prediction,6231
6232,-183.33798,55.752525,prediction,6232
6233,-191.11603,59.95138,prediction,6233
6234,-239.59625,102.84357,prediction,6234
6235,-207.30003,72.40092,prediction,6235
6236,-227.08356,130.50444,prediction,6236
6237,-215.7345,104.79605,prediction,6237
6238,-217.92792,105.54194,prediction,6238
6239,-185.41917,83.80975,prediction,6239
6240,-191.54343,66.10547,prediction,6240
6241,-162.69153,72.22554,prediction,6241
6242,-139.00174,42.164,prediction,6242
6243,-165.30803,51.183083,prediction,6243
6244,-30.742739,160.54301,prediction,6244
6245,-53.50912,192.46886,prediction,6245
6246,-52.931225,191.74529,prediction,6246
6247,-56.908344,189.49004,prediction,6247
6248,-180.53159,54.614784,prediction,6248
6249,-170.56458,49.60166,prediction,6249
6250,-151.92021,45.68051,prediction,6250
6251,-14.227439,39.276695,prediction,6251
6252,-39.84824,183.96584,prediction,6252
6253,-161.70547,54.308704,prediction,6253
6254,-66.128075,195.30537,prediction,6254
6255,-150.71713,52.540787,prediction,6255
6256,-97.41761,51.0858,prediction,6256
6257,-132.3045,57.60308,prediction,6257
6258,-38.614876,48.68991,prediction,6258
6259,-159.46532,62.16486,prediction,6259
6260,-169.69928,99.901726,prediction,6260
6261,-192.07544,96.83098,prediction,6261
6262,-95.568565,43.055588,prediction,6262
6263,-27.374588,148.97383,prediction,6263
6264,-43.144283,183.49263,prediction,6264
6265,-148.55817,41.851967,prediction,6265
6266,-156.75632,57.89579,prediction,6266
6267,-155.50299,77.366974,prediction,6267
6268,-167.67694,71.727615,prediction,6268
6269,-180.9798,68.13666,prediction,6269
6270,-142.00047,39.181892,prediction,6270
6271,-172.27228,66.98479,prediction,6271
6272,-168.28503,56.203415,prediction,6272
6273,-179.2981,86.240585,prediction,6273
6274,-154.71631,45.670055,prediction,6274
6275,-152.12415,52.606567,prediction,6275
6276,-179.14938,87.894424,prediction,6276
6277,-163.79474,61.47061,prediction,6277
6278,-149.6,40.644863,prediction,6278
6279,-184.9466,86.551285,prediction,6279
6280,-145.8465,42.776043,prediction,6280
6281,-180.24808,88.17642,prediction,6281
6282,-26.458048,115.57188,prediction,6282
6283,-165.23813,78.965454,prediction,6283
6284,-174.59691,71.798065,prediction,6284
6285,-175.92056,88.06702,prediction,6285
6286,-161.25089,59.101894,prediction,6286
6287,-182.5268,82.04163,prediction,6287
6288,-164.5281,47.78161,prediction,6288
6289,-187.04257,90.580505,prediction,6289
6290,-164.48383,56.445255,prediction,6290
6291,-159.41425,64.72157,prediction,6291
6292,-196.1564,86.18872,prediction,6292
6293,-201.97415,79.694244,prediction,6293
6294,-167.7641,57.078503,prediction,6294
6295,-179.86563,81.17313,prediction,6295
6296,-159.61163,45.225365,prediction,6296
6297,-186.95837,102.34905,prediction,6297
6298,-188.11153,69.35718,prediction,6298
6299,-157.71088,46.5697,prediction,6299
6300,-196.03961,68.18038,prediction,6300
6301,-188.8837,58.772133,prediction,6301
6302,-163.77411,48.30578,prediction,6302
6303,-198.04376,83.13678,prediction,6303
6304,-168.90167,49.754505,prediction,6304
6305,-175.08691,55.784836,prediction,6305
6306,-179.72818,57.781723,prediction,6306
6307,-195.27515,110.41952,prediction,6307
6308,-193.8797,81.05822,prediction,6308
6309,-187.14215,58.042374,prediction,6309
6310,-156.27618,44.739586,prediction,6310
6311,-206.42941,77.221245,prediction,6311
6312,-179.66476,54.306736,prediction,6312
6313,-184.35533,60.786846,prediction,6313
6314,-182.24591,59.246216,prediction,6314
6315,-227.07352,124.3684,prediction,6315
6316,-216.25092,96.69457,prediction,6316
6317,-191.02417,59.82206,prediction,6317
6318,-171.11067,56.955093,prediction,6318
6319,-208.07724,91.72649,prediction,6319
6320,-206.95035,71.96973,prediction,6320
6321,-194.10953,74.094635,prediction,6321
6322,-205.83002,84.31183,prediction,6322
6323,-203.58395,116.07294,prediction,6323
6324,-211.86722,91.46538,prediction,6324
6325,-200.5798,65.49015,prediction,6325
6326,-176.68268,53.1196,prediction,6326
6327,-185.40022,64.34564,prediction,6327
6328,-233.71692,131.32445,prediction,6328
6329,-188.37659,59.103035,prediction,6329
6330,-175.2443,53.603138,prediction,6330
6331,-156.62921,47.086365,prediction,6331
6332,-196.30301,66.30793,prediction,6332
6333,-168.65033,51.893265,prediction,6333
6334,-188.02936,62.43826,prediction,6334
6335,-259.22617,130.92967,prediction,6335
6336,-221.73828,85.26095,prediction,6336
6337,-199.22621,75.62797,prediction,6337
6338,-56.6527,192.5482,prediction,6338
6339,-194.26288,71.26435,prediction,6339
6340,-65.25698,202.17815,prediction,6340
6341,-207.91725,77.65329,prediction,6341
6342,-183.32376,59.981506,prediction,6342
6343,-126.617424,224.26042,prediction,6343
6344,-166.29485,52.3781,prediction,6344
6345,-230.07108,87.30745,prediction,6345
6346,-148.31775,228.05403,prediction,6346
6347,-262.1168,129.86452,prediction,6347
6348,-91.96527,211.25554,prediction,6348
6349,-258.95667,119.1091,prediction,6349
6350,-227.3224,86.06196,prediction,6350
6351,-58.17955,95.383224,prediction,6351
6352,-262.62527,117.9207,prediction,6352
6353,-228.15009,85.69831,prediction,6353
6354,-80.69254,205.40874,prediction,6354
6355,-197.60849,65.23714,prediction,6355
6356,-181.15608,58.779068,prediction,6356
6357,-244.49814,102.343796,prediction,6357
6358,-260.31668,115.28557,prediction,6358
6359,-118.6759,220.03072,prediction,6359
6360,-201.41718,69.11957,prediction,6360
6361,-258.76486,124.39276,prediction,6361
6362,-190.1231,61.317883,prediction,6362
6363,-217.43971,80.237656,prediction,6363
6364,-193.06116,64.063255,prediction,6364
6365,-75.44016,71.903824,prediction,6365
6366,-183.1123,58.711525,prediction,6366
6367,-131.05634,228.25322,prediction,6367
6368,-261.14716,115.911446,prediction,6368
6369,-230.27618,89.70917,prediction,6369
6370,-248.6366,114.99536,prediction,6370
6371,-238.99593,103.747665,prediction,6371
6372,-209.88164,73.8088,prediction,6372
6373,-206.82181,71.937935,prediction,6373
6374,-197.08838,72.51564,prediction,6374
6375,-133.87332,216.91014,prediction,6375
6376,-158.22827,48.60156,prediction,6376
6377,-208.91615,76.58482,prediction,6377
6378,-210.18903,75.27522,prediction,6378
6379,-174.69044,62.313507,prediction,6379
6380,-156.83101,87.89226,prediction,6380
6381,-124.82,78.43697,prediction,6381
6382,-165.12077,49.634926,prediction,6382
6383,-93.90214,211.79999,prediction,6383
6384,-249.18507,99.24751,prediction,6384
6385,-232.10687,100.85435,prediction,6385
6386,-208.26352,157.0895,prediction,6386
6387,-190.52791,68.14389,prediction,6387
6388,-195.36847,67.6381,prediction,6388
6389,-207.84567,71.04208,prediction,6389
6390,-178.06233,54.408005,prediction,6390
6391,-212.9247,75.53999,prediction,6391
6392,-217.54689,85.12898,prediction,6392
6393,-185.2172,59.252388,prediction,6393
6394,-198.7503,67.52846,prediction,6394
6395,-185.42009,110.503685,prediction,6395
6396,-207.48083,109.470665,prediction,6396
6397,-234.88177,106.474884,prediction,6397
6398,-177.73564,55.907455,prediction,6398
6399,-78.32651,189.19975,prediction,6399
6400,-182.21512,60.81671,prediction,6400
6401,-187.7771,65.43913,prediction,6401
6402,-176.63591,54.088272,prediction,6402
6403,-173.68338,57.971138,prediction,6403
6404,-197.34201,79.6521,prediction,6404
6405,-156.4627,45.82479,prediction,6405
6406,-177.60542,64.14144,prediction,6406
6407,-174.7027,59.518784,prediction,6407
6408,-151.9407,45.862015,prediction,6408
6409,-170.0148,81.50472,prediction,6409
6410,-86.94001,54.057854,prediction,6410
6411,-148.29356,49.99221,prediction,6411
6412,-149.8264,53.32702,prediction,6412
6413,-167.04816,61.546528,prediction,6413
6414,-149.64832,58.748466,prediction,6414
6415,-145.27237,55.4771,prediction,6415
6416,-146.50089,48.329304,prediction,6416
6417,-144.98271,47.297474,prediction,6417
6418,-142.09496,40.406227,prediction,6418
6419,-144.0081,46.26368,prediction,6419
6420,-140.16731,40.905434,prediction,6420
6421,-141.26093,41.717155,prediction,6421
6422,-144.88373,41.083992,prediction,6422
6423,-149.65366,65.03024,prediction,6423
6424,-140.20544,44.950714,prediction,6424
6425,-140.20544,44.950714,prediction,6425
6426,-140.20544,44.950714,prediction,6426
